-7509.4736182,-878.675323413,1547.29478685,1.6516212929,-2.8060353043,6.4080317522,1450330512.184
-7492.63203126,-906.697171297,1611.30708708,1.71667187329,-2.7982937568,6.39433574964,1450330522.184
-7475.14067458,-934.64038935,1675.1796529,1.78157430021,-2.79030945109,6.3800850684,1450330532.184
-7457.00105789,-962.502553411,1738.90694359,1.84632293689,-2.78208307488,6.36528093322,1450330542.184
-7438.21474722,-990.281246302,1802.48343094,1.91091215967,-2.77361533691,6.34992461701,1450330552.184
-7418.78336478,-1017.97405804,1865.90359972,1.9753363585,-2.76490696699,6.33401744076,1450330562.184
-7398.70858879,-1045.57858603,1929.16194811,2.03958993747,-2.75595871586,6.31756077343,1450330572.184
-7377.99215337,-1073.09243532,1992.25298826,2.10366731523,-2.74677135515,6.30055603181,1450330582.184
-7356.63584838,-1100.51321874,2055.1712467,2.16756292555,-2.73734567734,6.28300468043,1450330592.184
-7334.64151926,-1127.83855718,2117.91126486,2.23127121775,-2.72768249565,6.26490823141,1450330602.184
-7312.01106687,-1155.06607975,2180.46759952,2.29478665722,-2.71778264401,6.24626824438,1450330612.184
-7288.74644736,-1182.193424,2242.8348233,2.35810372589,-2.70764697696,6.22708632627,1450330622.184
-7264.84967193,-1209.21823615,2305.00752511,2.42121692273,-2.6972763696,6.20736413125,1450330632.184
-7240.32280676,-1236.13817124,2366.98031066,2.48412076421,-2.68667171748,6.18710336054,1450330642.184
-7215.16797273,-1262.95089339,2428.74780288,2.54680978479,-2.67583393657,6.16630576228,1450330652.184
-7189.3873453,-1289.65407599,2490.30464245,2.60927853739,-2.66476396315,6.1449731314,1450330662.184
-7162.9831543,-1316.24540186,2551.6454882,2.6715215939,-2.65346275374,6.12310730943,1450330672.184
-7135.95768377,-1342.72256353,2612.76501761,2.7335335456,-2.64193128501,6.10071018437,1450330682.184
-7108.31327171,-1369.08326335,2673.65792731,2.7953090037,-2.6301705537,6.07778369053,1450330692.184
-7080.05230991,-1395.32521378,2734.31893345,2.85684259976,-2.61818157656,6.05432980834,1450330702.184
-7051.17724375,-1421.44613751,2794.74277226,2.91812898618,-2.60596539022,6.03035056422,1450330712.184
-7021.69057198,-1447.44376773,2854.92420042,2.97916283666,-2.59352305111,6.00584803035,1450330722.184
-6991.59484649,-1473.31584827,2914.85799561,3.03993884669,-2.58085563542,5.98082432455,1450330732.184
-6960.89267213,-1499.06013383,2974.53895687,3.100451734,-2.56796423892,5.95528161007,1450330742.184
-6929.58670643,-1524.67439016,3033.96190513,3.16069623901,-2.55484997694,5.92922209541,1450330752.184
-6897.67965942,-1550.15639426,3093.12168361,3.22066712531,-2.54151398424,5.90264803411,1450330762.184
-6865.17429337,-1575.50393459,3152.01315831,3.28035918013,-2.52795741493,5.8755617246,1450330772.184
-6832.07342256,-1600.71481121,3210.63121841,3.33976721475,-2.51418144235,5.84796550995,1450330782.184
-6798.37991303,-1625.78683606,3268.97077677,3.39888606503,-2.50018725896,5.81986177772,1450330792.184
-6764.09668234,-1650.71783306,3327.02677033,3.45771059178,-2.4859760763,5.79125295972,1450330802.184
-6729.22669932,-1675.50563835,3384.79416058,3.51623568127,-2.47154912479,5.7621415318,1450330812.184
-6693.77298381,-1700.14810048,3442.26793399,3.57445624567,-2.45690765372,5.73253001367,1450330822.184
-6657.73860637,-1724.64308058,3499.44310242,3.63236722347,-2.44205293107,5.70242096862,1450330832.184
-6621.12668808,-1748.98845255,3556.31470362,3.68996357995,-2.42698624342,5.67181700338,1450330842.184
-6583.94040021,-1773.18210324,3612.87780158,3.74724030761,-2.41170889588,5.64072076782,1450330852.184
-6546.18296397,-1797.22193267,3669.12748704,3.80419242662,-2.3962222119,5.60913495478,1450330862.184
-6507.85765022,-1821.10585416,3725.05887786,3.86081498524,-2.38052753323,5.57706229979,1450330872.184
-6468.96777922,-1844.83179455,3780.66711947,3.91710306029,-2.36462621977,5.54450558087,1450330882.184
-6429.51672028,-1868.39769436,3835.94738532,3.97305175753,-2.34851964942,5.51146761825,1450330892.184
-6389.50789155,-1891.801508,3890.89487722,4.02865621213,-2.33220921805,5.47795127419,1450330902.184
-6348.94475964,-1915.04120389,3945.50482586,4.0839115891,-2.31569633927,5.44395945265,1450330912.184
-6307.83083938,-1938.11476472,3999.77249116,4.13881308368,-2.29898244439,5.4094950991,1450330922.184
-6266.1696935,-1961.02018755,4053.69316268,4.19335592179,-2.28206898226,5.37456120024,1450330932.184
-6223.96493229,-1983.75548403,4107.26216009,4.24753536045,-2.26495741916,5.33916078376,1450330942.184
-6181.22021333,-2006.31868054,4160.47483352,4.30134668819,-2.24764923865,5.30329691804,1450330952.184
-6137.93924117,-2028.70781841,4213.32656397,4.35478522545,-2.23014594146,5.26697271193,1450330962.184
-6094.12576696,-2050.92095403,4265.81276377,4.40784632502,-2.21244904535,5.23019131443,1450330972.184
-6049.78358818,-2072.95615909,4317.92887691,4.46052537243,-2.19456008499,5.19295591448,1450330982.184
-6004.9165483,-2094.81152069,4369.67037947,4.51281778636,-2.17648061181,5.15526974061,1450330992.184
-5959.5285364,-2116.48514151,4421.03278002,4.56471901904,-2.15821219389,5.11713606072,1450331002.184
-5913.62348691,-2137.97514003,4472.01162001,4.61622455665,-2.1397564158,5.07855818176,1450331012.184
-5867.2053792,-2159.27965062,4522.60247414,4.66732991973,-2.12111487845,5.03953944947,1450331022.184
-5820.27823726,-2180.39682378,4572.80095076,4.71803066355,-2.102289199,5.00008324805,1450331032.184
-5772.84612936,-2201.32482624,4622.60269227,4.76832237853,-2.08328101067,4.96019299992,1450331042.184
-5724.91316771,-2222.06184113,4672.00337546,4.8182006906,-2.06409196264,4.91987216536,1450331052.184
-5676.48350803,-2242.60606817,4720.99871193,4.8676612616,-2.04472371985,4.87912424225,1450331062.184
-5627.56134929,-2262.95572381,4769.58444845,4.91669978967,-2.02517796291,4.83795276578,1450331072.184
-5578.15093328,-2283.10904136,4817.7563673,4.96531200959,-2.00545638794,4.79636130808,1450331082.184
-5528.25654423,-2303.06427121,4865.51028669,5.01349369321,-1.9855607064,4.75435347798,1450331092.184
-5477.88250851,-2322.81968089,4912.84206109,5.06124064978,-1.96549264495,4.71193292063,1450331102.184
-5427.03319418,-2342.37355531,4959.74758161,5.10854872633,-1.94525394532,4.66910331724,1450331112.184
-5375.71301065,-2361.72419685,5006.22277633,5.15541380806,-1.92484636414,4.62586838472,1450331122.184
-5323.92640827,-2380.86992555,5052.26361071,5.20183181866,-1.90427167277,4.58223187539,1450331132.184
-5271.67787798,-2399.80907922,5097.86608787,5.24779872068,-1.88353165719,4.53819757659,1450331142.184
-5218.97195089,-2418.54001361,5143.026249,5.29331051593,-1.86262811782,4.49376931044,1450331152.184
-5165.81319789,-2437.06110254,5187.7401737,5.33836324575,-1.84156286933,4.44895093343,1450331162.184
-5112.20622927,-2455.37073806,5232.00398026,5.38295299145,-1.82033774054,4.40374633611,1450331172.184
-5058.15569428,-2473.46733056,5275.81382609,5.42707587458,-1.79895457424,4.35815944276,1450331182.184
-5003.66628079,-2491.34930894,5319.16590798,5.4707280573,-1.77741522699,4.31219421105,1450331192.184
-4948.74271481,-2509.01512073,5362.05646248,5.51390574274,-1.75572156902,4.26585463167,1450331202.184
-4893.38976012,-2526.46323223,5404.48176619,5.55660517529,-1.73387548403,4.21914472799,1450331212.184
-4837.61221787,-2543.69212864,5446.43813613,5.59882264096,-1.71187886903,4.17206855573,1450331222.184
-4781.41492611,-2560.7003142,5487.92193003,5.6405544677,-1.68973363418,4.12463020257,1450331232.184
-4724.80275942,-2577.48631233,5528.92954664,5.68179702573,-1.6674417026,4.07683378784,1450331242.184
-4667.78062846,-2594.04866572,5569.45742607,5.72254672784,-1.64500501024,4.02868346209,1450331252.184
-4610.35347954,-2610.38593649,5609.5020501,5.76280002972,-1.62242550571,3.98018340682,1450331262.184
-4552.52629422,-2626.49670632,5649.05994247,5.80255343027,-1.59970515005,3.93133783402,1450331272.184
-4494.30408881,-2642.37957656,5688.12766919,5.84180347192,-1.57684591662,3.88215098588,1450331282.184
-4435.69191403,-2658.03316834,5726.70183884,5.88054674089,-1.55384979093,3.83262713435,1450331292.184
-4376.69485448,-2673.45612273,5764.77910286,5.91877986756,-1.5307187704,3.78277058082,1450331302.184
-4317.31802825,-2688.6471008,5802.35615588,5.9564995267,-1.50745486426,3.73258565573,1450331312.184
-4257.56658645,-2703.60478379,5839.42973593,5.9937024378,-1.48406009333,3.68207671817,1450331322.184
-4197.44571279,-2718.32787322,5875.99662481,6.03038536535,-1.46053648987,3.63124815552,1450331332.184
-4136.96062307,-2732.81509096,5912.05364833,6.06654511912,-1.43688609738,3.58010438307,1450331342.184
-4076.11656481,-2747.06517938,5947.59767658,6.10217855445,-1.41311097041,3.52864984361,1450331352.184
-4014.91881672,-2761.07690147,5982.62562421,6.13728257252,-1.38921317444,3.47688900705,1450331362.184
-3953.37268827,-2774.84904089,6017.13445071,6.17185412061,-1.36519478563,3.42482637006,1450331372.184
-3891.48351924,-2788.38040215,6051.12116068,6.2058901924,-1.34105789067,3.37246645561,1450331382.184
-3829.25667923,-2801.66981067,6084.58280405,6.23938782821,-1.3168045866,3.31981381265,1450331392.184
-3766.69756719,-2814.71611288,6117.51647641,6.27234411526,-1.29243698062,3.26687301566,1450331402.184
-3703.81161098,-2827.51817633,6149.91931918,6.30475618793,-1.2679571899,3.21364866425,1450331412.184
-3640.60426688,-2840.07488981,6181.78851992,6.33662122803,-1.24336734142,3.1601453828,1450331422.184
-3577.08101911,-2852.38516342,6213.12131256,6.367936465,-1.21866957173,3.10636782,1450331432.184
-3513.24737935,-2864.44792866,6243.91497762,6.39869917623,-1.19386602682,3.05232064849,1450331442.184
-3449.10888627,-2876.26213855,6274.16684248,6.42890668722,-1.16895886191,2.99800856441,1450331452.184
-3384.67110504,-2887.82676771,6303.87428159,6.45855637184,-1.14395024126,2.94343628703,1450331462.184
-3319.93962686,-2899.14081244,6333.03471671,6.48764565261,-1.11884233796,2.88860855829,1450331472.184
-3254.92006844,-2910.2032908,6361.64561713,6.51617200086,-1.09363733379,2.83353014242,1450331482.184
-3189.61807156,-2921.01324274,6389.70449988,6.54413293696,-1.06833741897,2.77820582553,1450331492.184
-3124.03930253,-2931.56973014,6417.20892999,6.57152603059,-1.04294479201,2.72264041513,1450331502.184
-3058.18945171,-2941.87183689,6444.15652063,6.59834890091,-1.01746165952,2.6668387398,1450331512.184
-2992.07423304,-2951.91866902,6470.54493339,6.62459921676,-0.991890235972,2.61080564868,1450331522.184
-2925.69938351,-2961.70935471,6496.37187844,6.65027469689,-0.966232743548,2.55454601109,1450331532.184
-2859.07066267,-2971.24304443,6521.63511475,6.67537311015,-0.940491411931,2.4980647161,1450331542.184
-2792.19385214,-2980.51891094,6546.33245026,6.69989227571,-0.91466847811,2.4413666721,1450331552.184
-2725.0747551,-2989.53614946,6570.46174211,6.7238300632,-0.888766186181,2.38445680637,1450331562.184
-2657.71919575,-2998.29397764,6594.0208968,6.74718439293,-0.862786787157,2.32734006462,1450331572.184
-2590.13301887,-3006.7916357,6617.00787036,6.76995323608,-0.836732538765,2.2700214106,1450331582.184
-2522.32208926,-3015.02838646,6639.42066857,6.79213461485,-0.810605705249,2.21250582566,1450331592.184
-2454.29229123,-3023.00351542,6661.25734709,6.81372660266,-0.784408557174,2.15479830825,1450331602.184
-2386.04952811,-3030.71633081,6682.51601167,6.8347273243,-0.758143371222,2.09690387358,1450331612.184
-2317.59972172,-3038.16616366,6703.19481828,6.85513495611,-0.731812430001,2.03882755311,1450331622.184
-2248.94881187,-3045.35236786,6723.29197327,6.8749477261,-0.705418021833,1.98057439413,1450331632.184
-2180.10275582,-3052.27432019,6742.80573357,6.89416391417,-0.678962440565,1.92214945931,1450331642.184
-2111.06752777,-3058.93142042,6761.73440679,6.91278185222,-0.652447985358,1.86355782626,1450331652.184
-2041.84911834,-3065.32309133,6780.0763514,6.93079992428,-0.625876960494,1.80480458712,1450331662.184
-1972.45353406,-3071.44877876,6797.82997686,6.94821656668,-0.599251675167,1.74589484803,1450331672.184
-1902.88679683,-3077.30795167,6814.99374376,6.9650302682,-0.572574443285,1.68683372878,1450331682.184
-1833.15494338,-3082.9001022,6831.56616394,6.98123957014,-0.545847583265,1.62762636228,1450331692.184
-1763.26402479,-3088.22474565,6847.54580066,6.99684306652,-0.519073417828,1.56827789415,1450331702.184
-1693.22010593,-3093.28142062,6862.93126868,7.01183940416,-0.492254273802,1.50879348229,1450331712.184
-1623.02926492,-3098.06968897,6877.72123439,7.02622728279,-0.465392481908,1.44917829636,1450331722.184
-1552.69759264,-3102.58913588,6891.91441596,7.04000545521,-0.438490376566,1.38943751738,1450331732.184
-1482.23119216,-3106.83936992,6905.5095834,7.05317272733,-0.411550295681,1.32957633729,1450331742.184
-1411.63617825,-3110.82002301,6918.50555871,7.06572795836,-0.384574580446,1.26959995842,1450331752.184
-1340.91867677,-3114.53075056,6930.90121594,7.07767006081,-0.357565575131,1.20951359311,1450331762.184
-1270.08482425,-3117.97123137,6942.69548135,7.08899800068,-0.330525626881,1.14932246323,1450331772.184
-1199.14076725,-3121.14116778,6953.88733343,7.09971079745,-0.303457085506,1.0890317997,1450331782.184
-1128.09266188,-3124.04028561,6964.47580303,7.10980752428,-0.27636230328,1.02864684203,1450331792.184
-1056.94667326,-3126.66833423,6974.45997344,7.11928730798,-0.249243634732,0.968172837926,1450331802.184
-985.708974949,-3129.02508654,6983.83898048,7.12814932916,-0.222103436441,0.907615042736,1450331812.184
-914.385748451,-3131.11033905,6992.61201254,7.13639282226,-0.194944066827,0.846978719057,1450331822.184
-842.983182651,-3132.92391184,7000.77831066,7.14401707563,-0.167767885946,0.786269136247,1450331832.184
-771.507473278,-3134.4656486,7008.33716865,7.15102143161,-0.140577255284,0.725491569965,1450331842.184
-699.96482237,-3135.73541666,7015.28793306,7.15740528653,-0.113374537548,0.664651301714,1450331852.184
-628.361437731,-3136.73310694,7021.6300033,7.16316809082,-0.0861620964594,0.603753618372,1450331862.184
-556.703532389,-3137.45863406,7027.36283168,7.16830934904,-0.0589422965488,0.542803811733,1450331872.184
-484.997324057,-3137.91193623,7032.48592344,7.1728286199,-0.0317175029462,0.481807178041,1450331882.184
-413.249034588,-3138.09297535,7036.99883681,7.17672551631,-0.00449008117517,0.420769017528,1450331892.184
-341.464889437,-3138.00173698,7040.90118305,7.17999970543,0.0227376030546,0.359694633944,1450331902.184
-269.651117114,-3137.6382303,7044.19262644,7.18265090866,0.049963184055,0.2985893341,1450331912.184
-197.813948646,-3137.00248819,7046.87288437,7.18467890171,0.0771842963661,0.237458427397,1450331922.184
-125.959617029,-3136.09456716,7048.94172733,7.18608351456,0.104398574964,0.176307225364,1450331932.184
-54.094356689,-3134.91454735,7050.39897894,7.18686463153,0.131603655468,0.115141041188,1450331942.184
17.7755970625,-3133.46253259,7051.24451593,7.18702219124,0.158797174346,0.0539651892574,1450331952.184
89.644008573,-3131.73865028,7051.47826821,7.18655618665,0.185976769125,-0.00721501531374,1450331962.184
161.50464239,-3129.74305149,7051.10021884,7.18546666503,0.213140078594,-0.0683942571444,1450331972.184
233.351263807,-3127.47591086,7050.110404,7.18375372799,0.240284743014,-0.129567221055,1450331982.184
305.177639403,-3124.93742664,7048.50891306,7.18141753141,0.267408404323,-0.190728592532,1450331992.184
376.977537589,-3122.12782064,7046.2958885,7.17845828549,0.294508706341,-0.251873058193,1450332002.184
448.744729148,-3119.04733822,7043.47152595,7.17487625469,0.321583294981,-0.312995306255,1450332012.184
520.472987781,-3115.69624829,7040.03607413,7.1706717577,0.348629818449,-0.374090026994,1450332022.184
592.156090643,-3112.07484324,7035.98983486,7.16584516743,0.375645927454,-0.435151913215,1450332032.184
663.787818894,-3108.18343894,7031.333163,7.16039691096,0.402629275414,-0.496175660714,1450332042.184
735.361958231,-3104.02237474,7026.06646645,7.15432746953,0.429577518657,-0.557155968742,1450332052.184
806.872299437,-3099.59201339,7020.19020608,7.14763737844,0.45648831663,-0.618087540471,1450332062.184
878.312638917,-3094.89274102,7013.70489573,7.14032722706,0.483359332103,-0.678965083455,1450332072.184
949.67677924,-3089.92496714,7006.61110213,7.13239765872,0.510188231373,-0.739783310095,1450332082.184
1020.95852968,-3084.68912455,6998.90944486,7.1238493707,0.536972684467,-0.800536938102,1450332092.184
1092.15170674,-3079.18566936,6990.60059629,7.11468311413,0.563710365347,-0.861220690956,1450332102.184
1163.25013473,-3073.41508089,6981.68528153,7.10489969395,0.590398952115,-0.921829298371,1450332112.184
1234.24764626,-3067.37786169,6972.16427836,7.09449996881,0.617036127211,-0.982357496754,1450332122.184
1305.13808279,-3061.07453743,6962.03841715,7.083484851,0.643619577622,-1.04280002967,1450332132.184
1375.91529517,-3054.50565691,6951.30858081,7.07185530639,0.67014699508,-1.10315164828,1450332142.184
1446.57314421,-3047.67179198,6939.9757047,7.05961235431,0.696616076263,-1.16340711185,1450332152.184
1517.10550113,-3040.5735375,6928.04077654,7.04675706747,0.723024523,-1.22356118814,1450332162.184
1587.50624818,-3033.21151128,6915.50483631,7.03329057186,0.749370042468,-1.28360865393,1450332172.184
1657.76927912,-3025.58635404,6902.36897621,7.01921404667,0.775650347396,-1.34354429541,1450332182.184
1727.88849977,-3017.69872932,6888.6343405,7.00452872414,0.801863156261,-1.40336290871,1450332192.184
1797.85782855,-3009.54932349,6874.30212544,6.9892358895,0.828006193491,-1.46305930028,1450332202.184
1867.67119697,-3001.13884559,6859.37357918,6.97333688081,0.854077189658,-1.5226282874,1450332212.184
1937.32255021,-2992.46802738,6843.85000162,6.95683308886,0.880073881683,-1.58206469859,1450332222.184
2006.8058476,-2983.53762316,6827.73274433,6.93972595706,0.905994013031,-1.6413633741,1450332232.184
2076.11506319,-2974.34840982,6811.02321042,6.92201698127,0.931835333903,-1.70051916635,1450332242.184
2145.24418622,-2964.90118666,6793.7228544,6.9037077097,0.957595601441,-1.75952694033,1450332252.184
2214.18722171,-2955.19677542,6775.83318208,6.88479974277,0.983272579917,-1.81838157415,1450332262.184
2282.93819092,-2945.23602013,6757.35575042,6.86529473293,1.00886404093,-1.87707795938,1450332272.184
2351.4911319,-2935.01978707,6738.29216737,6.84519438456,1.0343677636,-1.93561100156,1450332282.184
2419.84009999,-2924.5489647,6718.6440918,6.82450045379,1.05978153477,-1.99397562064,1450332292.184
2487.97916838,-2913.82446356,6698.41323326,6.80321474834,1.08510314918,-2.05216675138,1450332302.184
2555.90242856,-2902.84721623,6677.6013519,6.78133912739,1.11033040967,-2.11017934386,1450332312.184
2623.60399089,-2891.61817718,6656.2102583,6.75887550136,1.13546112739,-2.16800836384,1450332322.184
2691.07798509,-2880.13832276,6634.24181327,6.73582583179,1.16049312194,-2.22564879329,1450332332.184
2758.31856074,-2868.40865106,6611.69792774,6.71219213114,1.18542422163,-2.28309563074,1450332342.184
2825.31988781,-2856.43018185,6588.58056258,6.6879764626,1.2102522636,-2.34034389176,1450332352.184
2892.07615713,-2844.2039565,6564.89172839,6.66318093995,1.23497509406,-2.39738860941,1450332362.184
2958.58158096,-2831.73103783,6540.63348537,6.63780772732,1.25959056846,-2.45422483464,1450332372.184
3024.83039342,-2819.0125101,6515.80794311,6.61185903902,1.28409655165,-2.51084763673,1450332382.184
3090.81685102,-2806.04947886,6490.41726042,6.58533713935,1.3084909181,-2.56725210372,1450332392.184
3156.5352332,-2792.84307085,6464.46364514,6.55824434239,1.3327715521,-2.62343334284,1450332402.184
3221.97984274,-2779.39443394,6437.94935391,6.53058301178,1.35693634789,-2.67938648095,1450332412.184
3287.14500635,-2765.70473701,6410.87669204,6.50235556053,1.38098320987,-2.73510666493,1450332422.184
3352.02507508,-2751.77516981,6383.24801324,6.47356445081,1.40491005281,-2.79058906213,1450332432.184
3416.61442486,-2737.60694293,6355.06571946,6.44421219371,1.42871480198,-2.84582886079,1450332442.184
3480.90745698,-2723.20128764,6326.33226066,6.41430134903,1.45239539337,-2.90082127045,1450332452.184
3544.89859856,-2708.55945577,6297.05013459,6.38383452503,1.47594977386,-2.95556152234,1450332462.184
3608.58230306,-2693.68271967,6267.22188657,6.35281437825,1.49937590137,-3.01004486987,1450332472.184
3671.95305072,-2678.57237203,6236.85010929,6.32124361322,1.52267174508,-3.06426658894,1450332482.184
3735.00534909,-2663.22972578,6205.93744256,6.28912498223,1.54583528559,-3.11822197846,1450332492.184
3797.73373347,-2647.65611402,6174.48657308,6.25646128513,1.56886451508,-3.17190636065,1450332502.184
3860.13276738,-2631.85288984,6142.50023423,6.22325536902,1.5917574375,-3.22531508154,1450332512.184
3922.19704308,-2615.82142625,6109.98120576,6.18951012803,1.61451206875,-3.27844351132,1450332522.184
3983.92118199,-2599.56311601,6076.93231366,6.15522850307,1.63712643682,-3.33128704475,1450332532.184
4045.29983514,-2583.07937159,6043.3564298,6.12041348154,1.65959858201,-3.38384110158,1450332542.184
4106.32768373,-2566.37162494,6009.25647174,6.08506809711,1.68192655706,-3.4361011269,1450332552.184
4166.99943946,-2549.44132747,5974.63540247,6.04919542939,1.70410842732,-3.48806259161,1450332562.184
4227.30984511,-2532.28994982,5939.49623013,6.01279860372,1.72614227095,-3.53972099274,1450332572.184
4287.2536749,-2514.91898184,5903.84200776,5.97588079086,1.74802617906,-3.59107185389,1450332582.184
4346.82573501,-2497.32993235,5867.67583302,5.93844520669,1.76975825587,-3.64211072559,1450332592.184
4406.02086399,-2479.5243291,5831.00084796,5.90049511198,1.79133661889,-3.69283318569,1450332602.184
4464.83393322,-2461.50371859,5793.82023867,5.86203381206,1.81275939909,-3.74323483976,1450332612.184
4523.25984736,-2443.26966592,5756.13723508,5.82306465653,1.83402474104,-3.79331132144,1450332622.184
4581.2935448,-2424.8237547,5717.95511062,5.783591039,1.85513080308,-3.84305829286,1450332632.184
4638.92999805,-2406.16758689,5679.27718196,5.74361639671,1.87607575748,-3.89247144498,1450332642.184
4696.16421424,-2387.30278263,5640.10680872,5.70314421034,1.8968577906,-3.94154649797,1450332652.184
4752.99123551,-2368.23098015,5600.44739317,5.6621780036,1.91747510305,-3.99027920158,1450332662.184
4809.40613945,-2348.95383559,5560.30237993,5.62072134298,1.93792590982,-4.03866533554,1450332672.184
4865.40403954,-2329.47302288,5519.67525567,5.5787778374,1.95820844047,-4.08670070987,1450332682.184
4920.98008554,-2309.79023356,5478.56954881,5.53635113792,1.97832093928,-4.13438116528,1450332692.184
4976.12946395,-2289.90717667,5436.9888292,5.4934449374,1.99826166535,-4.18170257353,1450332702.184
5030.84739839,-2269.82557858,5394.93670782,5.45006297018,2.01802889283,-4.22866083775,1450332712.184
5085.12915004,-2249.54718285,5352.41683648,5.40620901174,2.037620911,-4.27525189283,1450332722.184
5138.97001803,-2229.07375005,5309.43290745,5.36188687838,2.05703602446,-4.32147170578,1450332732.184
5192.36533987,-2208.40705765,5265.98865318,5.31710042689,2.07627255324,-4.36731627604,1450332742.184
5245.31049182,-2187.54889982,5222.08784597,5.2718535542,2.09532883301,-4.41278163585,1450332752.184
5297.80088933,-2166.50108732,5177.73429763,5.22615019701,2.11420321512,-4.45786385057,1450332762.184
5349.83198739,-2145.26544729,5132.93185913,5.17999433151,2.13289406686,-4.50255901907,1450332772.184
5401.39928097,-2123.84382314,5087.6844203,5.13338997296,2.15139977149,-4.54686327399,1450332782.184
5452.49830538,-2102.23807436,5041.99590948,5.08634117538,2.16971872847,-4.59077278215,1450332792.184
5503.12463665,-2080.45007635,4995.87029315,5.03885203117,2.18784935354,-4.63428374482,1450332802.184
5553.27389193,-2058.48172029,4949.31157562,4.99092667077,2.20579007888,-4.67739239809,1450332812.184
5602.94172989,-2036.33491295,4902.32379866,4.94256926228,2.22353935324,-4.72009501317,1450332822.184
5652.12385103,-2014.01157651,4854.91104114,4.89378401109,2.24109564207,-4.76238789671,1450332832.184
5700.8159981,-1991.51364845,4807.0774187,4.84457515954,2.25845742766,-4.80426739114,1450332842.184
5749.01395647,-1968.84308131,4758.82708336,4.79494698652,2.27562320926,-4.84572987495,1450332852.184
5796.71355447,-1946.00184256,4710.1642232,4.74490380709,2.29259150321,-4.88677176304,1450332862.184
5843.91066375,-1922.99191443,4661.09306193,4.69444997212,2.30936084308,-4.92738950699,1450332872.184
5890.60119967,-1899.81529372,4611.61785859,4.6435898679,2.32592977978,-4.96757959541,1450332882.184
5936.78112161,-1876.47399163,4561.74290713,4.59232791575,2.34229688171,-5.00733855418,1450332892.184
5982.44643333,-1852.97003359,4511.47253607,4.54066857165,2.35846073483,-5.04666294681,1450332902.184
6027.59318336,-1829.30545908,4460.81110809,4.48861632582,2.37441994285,-5.0855493747,1450332912.184
6072.21746525,-1805.48232148,4409.76301967,4.43617570234,2.39017312728,-5.12399447743,1450332922.184
6116.31541799,-1781.50268782,4358.3327007,4.38335125877,2.40571892762,-5.16199493308,1450332932.184
6159.88322632,-1757.36863869,4306.52461412,4.33014758572,2.42105600141,-5.19954745847,1450332942.184
6202.91712101,-1733.08226797,4254.34325546,4.27656930647,2.43618302438,-5.23664880946,1450332952.184
6245.41337927,-1708.64568273,4201.79315254,4.22262107655,2.45109869055,-5.27329578127,1450332962.184
6287.36832499,-1684.06100298,4148.87886499,4.16830758334,2.46580171238,-5.30948520867,1450332972.184
6328.77832911,-1659.33036153,4095.60498394,4.11363354568,2.48029082081,-5.34521396631,1450332982.184
6369.63980991,-1634.45590378,4041.97613153,4.05860371339,2.49456476542,-5.38047896899,1450332992.184
6409.94923333,-1609.43978754,3987.99696057,4.00322286696,2.50862231453,-5.41527717189,1450333002.184
6449.70311323,-1584.28418286,3933.67215412,3.94749581701,2.52246225529,-5.44960557085,1450333012.184
6488.89801178,-1558.99127178,3879.00642506,3.89142740396,2.5360833938,-5.48346120262,1450333022.184
6527.53053966,-1533.56324824,3824.00451571,3.83502249758,2.54948455518,-5.51684114513,1450333032.184
6565.59735641,-1508.0023178,3768.6711974,3.77828599655,2.56266458372,-5.54974251772,1450333042.184
6603.09517069,-1482.31069747,3713.01127006,3.72122282805,2.57562234293,-5.58216248138,1450333052.184
6640.02074059,-1456.49061556,3657.0295618,3.6638379473,2.58835671568,-5.61409823901,1450333062.184
6676.37087387,-1430.54431144,3600.73092849,3.60613633718,2.60086660425,-5.64554703566,1450333072.184
6712.14242826,-1404.47403536,3544.12025335,3.54812300773,2.61315093046,-5.67650615875,1450333082.184
6747.33231174,-1378.28204824,3487.20244648,3.48980299577,2.62520863574,-5.70697293831,1450333092.184
6781.93748277,-1351.97062152,3429.98244449,3.43118136442,2.63703868122,-5.73694474719,1450333102.184
6815.95495058,-1325.54203689,3372.46521006,3.37226320268,2.64864004784,-5.76641900131,1450333112.184
6849.38177543,-1298.99858616,3314.65573147,3.31305362497,2.66001173641,-5.79539315986,1450333122.184
6882.21506882,-1272.34257102,3256.55902219,3.2535577707,2.67115276772,-5.82386472553,1450333132.184
6914.4519938,-1245.57630286,3198.18012046,3.1937808038,2.68206218258,-5.8518312447,1450333142.184
6946.08976514,-1218.70210256,3139.52408882,3.13372791231,2.69273904195,-5.87929030768,1450333152.184
6977.12564966,-1191.72230028,3080.59601372,3.07340430786,2.703182427,-5.90623954889,1450333162.184
7007.55696637,-1164.63923527,3021.401005,3.01281522529,2.71339143918,-5.93267664706,1450333172.184
7037.38108676,-1137.45525567,2961.94419552,2.95196592215,2.7233652003,-5.95859932542,1450333182.184
7066.595435,-1110.1727183,2902.23074068,2.89086167825,2.73310285261,-5.98400535194,1450333192.184
7095.19748818,-1082.79398844,2842.26581796,2.82950779518,2.74260355885,-6.00889253946,1450333202.184
7123.18477651,-1055.32143967,2782.05462651,2.76790959592,2.75186650236,-6.03325874589,1450333212.184
7150.55488352,-1027.7574536,2721.60238665,2.70607242426,2.76089088711,-6.05710187443,1450333222.184
