1450335982.184,-48.93375375618639,-41.39235239945634,1354.6615681288586
1450335992.184,-48.51363452223482,-40.93678353856035,1354.6314572141246
1450336002.184,-48.09140489250145,-40.48941131129385,1354.6011734781268
1450336012.184,-47.667129897264275,-40.05002168457253,1354.5707195393861
1450336022.184,-47.24087232650675,-39.618405768758635,1354.5400980312888
1450336032.184,-46.81269281124757,-39.19435976818602,1354.5093116078442
1450336042.184,-46.38264990247206,-38.77768493019073,1354.4783629291005
1450336052.184,-45.950800147654725,-38.36818747444829,1354.4472546731567
1450336062.184,-45.51719816487145,-37.96567852513641,1354.415989528704
1450336072.184,-45.081896714513995,-37.569974029970524,1354.3845702046538
1450336082.184,-44.644946768626525,-37.1808946767261,1354.3529994195387
1450336092.184,-44.20639757789378,-36.79826580275176,1354.3212799027633
1450336102.184,-43.766296736318985,-36.42191730455738,1354.2894143998565
1450336112.184,-43.32469024363131,-36.05168354238077,1354.2574056678786
1450336122.184,-42.88162256547105,-35.68740324081466,1354.2252564771115
1450336132.184,-42.43713669140305,-35.328919389419355,1354.1929696114485
1450336142.184,-41.9912741908111,-34.97607914426203,1354.1605478645333
1450336152.184,-41.54407526673057,-34.62873372501258,1354.127994040763
1450336162.184,-41.09557880767641,-34.28673831425937,1354.0953109558222
1450336172.184,-40.64582243752618,-33.9499519539865,1354.0625014413545
1450336182.184,-40.19484256351664,-33.61823744911737,1354.029568337207
1450336192.184,-39.74267442241412,-33.29146126130672,1353.9965144914877
1450336202.184,-39.28935212491998,-32.96949341448487,1353.9633427657582
1450336212.184,-38.83490869836923,-32.65220739276447,1353.9300560320917
1450336222.184,-38.37937612778226,-32.33948004631219,1353.8966571707815
1450336232.184,-37.9227853953273,-32.03119149407985,1353.8631490717053
1450336242.184,-37.46516651825312,-31.727225030609475,1353.8295346387486
1450336252.184,-37.00654858534441,-31.427467031595825,1353.7958167802171
1450336262.184,-36.54695979195869,-31.13180686746557,1353.7619984135981
1450336272.184,-36.08642747369654,-30.84013681045076,1353.728082466805
1450336282.184,-35.624978138758514,-30.55235195021868,1353.6940718769674
1450336292.184,-35.16263749903845,-30.268350106841694,1353.659969587029
1450336302.184,-34.699430500004134,-29.988031750307755,1353.6257785510707
1450336312.184,-34.23538134941247,-29.711299917418557,1353.5915017291854
1450336322.184,-33.77051354490535,-29.43806013525426,1353.5571420877222
1450336332.184,-33.30484990053255,-29.168220339951006,1353.5227026022803
1450336342.184,-32.83841257224356,-28.901690806208478,1353.4881862549728
1450336352.184,-32.37122308239094,-28.63838407042232,1353.4535960338699
1450336362.184,-31.903302343286196,-28.37821486284946,1353.4189349346798
1450336372.184,-31.43467067984613,-28.121100035024597,1353.3842059585595
1450336382.184,-30.965347851367987,-27.866958495326173,1353.3494121126487
1450336392.184,-30.49535307246912,-27.61571114140446,1353.3145564101333
1450336402.184,-30.024705033226656,-27.36728079902872,1353.2796418696034
1450336412.184,-29.5534219185494,-27.121592156060558,1353.24467151507
1450336422.184,-29.081521426815044,-26.87857170652518,1353.209648374188
1450336432.184,-28.609020787803708,-26.638147690151015,1353.1745754803205
1450336442.184,-28.135936779956545,-26.400250036507714,1353.1394558709562
1450336452.184,-27.662285746988868,-26.164810308282995,1353.104292588815
1450336462.184,-27.188083613884107,-25.931761649910072,1353.0690886778248
1450336472.184,-26.713345902296048,-25.701038735665918,1353.0338471881705
1450336482.184,-26.238087745383368,-25.47257771761622,1352.998571172343
1450336492.184,-25.7623239021011,-25.24631617669803,1352.9632636859124
1450336502.184,-25.286068770972246,-25.022193077732595,1352.9279277869246
1450336512.184,-24.80933640336147,-24.800148719987703,1352.8925665368852
1450336522.184,-24.332140516272467,-24.580124695754762,1352.857182998674
1450336532.184,-23.854494504689097,-24.362063843557223,1352.8217802376412
1450336542.184,-23.376411453479687,-24.145910208457735,1352.7863613205827
1450336552.184,-22.89790414888406,-23.93160900108421,1352.7509293162284
1450336562.184,-22.418985089600493,-23.719106556170004,1352.7154872941655
1450336572.184,-21.939666497489817,-23.50835029390248,1352.6800383251066
1450336582.184,-21.45996032791389,-23.29928868446018,1352.6445854803042
1450336592.184,-20.97987827972381,-23.091871209862404,1352.6091318315575
1450336602.184,-20.499431804912675,-22.88604832934942,1352.5736804506832
1450336612.184,-20.01863211794856,-22.68177144283635,1352.5382344095915
1450336622.184,-19.53749020480088,-22.478992861576728,1352.5027967796614
1450336632.184,-19.05601683167333,-22.277665771411193,1352.4673706315489
1450336642.184,-18.574222553457652,-22.077744203574127,1352.4319590353252
1450336652.184,-18.09211772191881,-21.8791830017704,1352.3965650598038
1450336662.184,-17.609712493624627,-21.681937795077147,1352.3611917717608
1450336672.184,-17.127016837631423,-21.48596496496816,1352.32584223689
1450336682.184,-16.64404054293568,-21.291221621853026,1352.290519518966
1450336692.184,-16.16079322570282,-21.097665571508912,1352.2552266791845
1450336702.184,-15.677284336283787,-20.90525529263698,1352.219966776359
1450336712.184,-15.193523166028035,-20.713949908422137,1352.1847428666379
1450336722.184,-14.709518853902905,-20.52370916165694,1352.1495580026094
1450336732.184,-14.22528039292908,-20.334493387984253,1352.1144152347424
1450336742.184,-13.740816636439195,-20.146263493484525,1352.079317608639
1450336752.184,-13.256136304169832,-19.958980930745952,1352.0442681663171
1450336762.184,-12.77124798819334,-19.772607673810285,1352.0092699463548
1450336772.184,-12.2861601586989,-19.58710619530416,1351.97432598276
1450336782.184,-11.8008811696284,-19.402439446149685,1351.9394393036846
1450336792.184,-11.315419264176713,-19.21857083241116,1351.9046129348435
1450336802.184,-10.829782580161632,-19.035464192591633,1351.869849895519
1450336812.184,-10.34397915527066,-18.85308377869029,1351.8351531986655
1450336822.184,-9.858016932191706,-18.671394235999287,1351.8005258533249
1450336832.184,-9.371903763633851,-18.490360579114906,1351.765970860968
1450336842.184,-8.885647417244481,-18.309948176651574,1351.7314912186148
1450336852.184,-8.399255580428164,-18.13012272796084,1351.6970899148337
1450336862.184,-7.912735865073887,-17.950850246846016,1351.6627699320006
1450336872.184,-7.426095812196514,-17.77209704099505,1351.6285342468382
1450336882.184,-6.939342896496844,-17.593829694201304,1351.5943858270548
1450336892.184,-6.452484530847078,-17.416015045933932,1351.5603276352012
1450336902.184,-5.965528070705523,-17.2386201774097,1351.5263626247552
1450336912.184,-5.478480818467045,-17.061612389560082,1351.492493740664
1450336922.184,-4.991350027753318,-16.884959187881407,1351.4587239190232
1450336932.184,-4.50414290764852,-16.708628262895843,1351.4250560897708
1450336942.184,-4.016866626884563,-16.532587475378307,1351.3914931711124
1450336952.184,-3.5295283179815464,-16.35680483799308,1351.3580380743788
1450336962.184,-3.0421350813474244,-16.181248496660544,1351.3246937028844
1450336972.184,-2.554693989341239,-16.00588671830519,1351.2914629469115
1450336982.184,-2.067212090305482,-15.830687868296764,1351.2583486886715
1450336992.184,-1.579696412571409,-15.6556203984087,1351.225353801632
1450337002.184,-1.092153968441603,-15.480652828605287,1351.1924811467961
1450337012.184,-0.6045917581545129,-15.305753729310823,1351.1597335765637
1450337022.184,-0.11701677383545787,-15.130891707479634,1351.1271139295568
1450337032.184,0.37056399656135286,-14.956035388114287,1351.0946250391644
1450337042.184,0.8581435653170313,-14.781153400386529,1351.0622697195777
1450337052.184,1.345714941011334,-14.606214357091176,1351.0300507793436
1450337062.184,1.833271124583334,-14.431186842423017,1350.997971013524
1450337072.184,2.3208051053836076,-14.256039393471724,1350.9660332055682
1450337082.184,2.8083098572142764,-14.080740484589455,1350.9342401259191
1450337092.184,3.2957783343522196,-13.905258509195676,1350.9025945325075
1450337102.184,3.7832034675508126,-13.729561765258495,1350.871099171317
1450337112.184,4.27057816001668,-13.553618439013519,1350.8397567741558
1450337122.184,4.757895283355196,-13.37739658440671,1350.808570064576
1450337132.184,5.2451476734834035,-13.20086411074783,1350.7775417444973
1450337142.184,5.732328126501699,-13.023988761886073,1350.7466745061765
1450337152.184,6.2194293945223365,-12.846738101896165,1350.715971028405
1450337162.184,6.706444181449568,-12.669079496421432,1350.6854339758565
1450337172.184,7.193365138705926,-12.490980093824135,1350.6550659974946
1450337182.184,7.680184860900245,-12.312406809461322,1350.6248697303708
1450337192.184,8.166895881432856,-12.133326307649554,1350.5948477916872
1450337202.184,8.653490668030763,-11.95370498171718,1350.5650027928432
1450337212.184,9.13996161821142,-11.773508935460711,1350.5353373187854
1450337222.184,9.626301054665673,-11.592703966404656,1350.505853943504
1450337232.184,10.112501220555702,-11.411255545425831,1350.476555230639
1450337242.184,10.598554274724751,-11.229128796058092,1350.4474437191438
1450337252.184,11.084452286808693,-11.046288476793109,1350.4185219371302
1450337262.184,11.570187232247289,-10.862698960937337,1350.3897923933082
1450337272.184,12.055750987185501,-10.678324214422446,1350.3612575848683
1450337282.184,12.54113532326194,-10.493127774882339,1350.3329199854998
1450337292.184,13.026331902275425,-10.307072732809388,1350.3047820543425
1450337302.184,13.511332270723383,-10.120121706431235,1350.2768462359145
1450337312.184,13.996127854206675,-9.932236822790458,1350.2491149508205
1450337322.184,14.480709951690654,-9.74337969124872,1350.2215906100173
1450337332.184,14.9650697296178,-9.553511384815522,1350.1942756044946
1450337342.184,15.449198215863518,-9.36259241218454,1350.167172303819
1450337352.184,15.933086293525793,-9.170582695879261,1350.1402830614352
1450337362.184,16.416724694542456,-8.97744154522428,1350.1136102059472
1450337372.184,16.900103993123945,-8.783127633290235,1350.0871560591831
1450337382.184,17.383214598997334,-8.587598969028534,1350.0609229160882
1450337392.184,17.86604675044899,-8.390812870822458,1350.0349130541636
1450337402.184,18.348590507157017,-8.192725938925776,1350.0091287291716
1450337412.184,18.8308357428029,-7.993294027176262,1349.983572185727
1450337422.184,19.312772137454328,-7.792472213953488,1349.9582456379467
1450337432.184,19.79438916970481,-7.590214772768661,1349.9331512872322
1450337442.184,20.275676108561655,-7.386475139952552,1349.90829130998
1450337452.184,20.75662200506859,-7.181205886081045,1349.883667862191
1450337462.184,21.237215683650753,-6.974358679848024,1349.8592830906819
1450337472.184,21.717445733172777,-6.7658842597766125,1349.8351391084834
1450337482.184,22.197300497692126,-6.5557323941415575,1349.8112380063076
1450337492.184,22.67676806689477,-6.343851850328292,1349.787581865965
1450337502.184,23.155836266201046,-6.13019035649927,1349.764172741703
1450337512.184,23.634492646525104,-5.914694565119305,1349.741012665695
1450337522.184,24.11272447367229,-5.697310012882781,1349.7181036465045
1450337532.184,24.590518717356737,-5.477981083257987,1349.6954476795609
1450337542.184,25.067862039826082,-5.256650965770689,1349.673046725029
1450337552.184,25.54474078407003,-5.033261612406761,1349.65090273435
1450337562.184,26.021140961599055,-4.807753694425401,1349.629017627948
1450337572.184,26.497048239771004,-4.580066559960585,1349.6073933044127
1450337582.184,26.972447928645412,-4.350138186531524,1349.586031645912
1450337592.184,27.44732496734689,-4.117905134672583,1349.5649345042511
1450337602.184,27.92166390991231,-3.8833024972221892,1349.5441037131286
1450337612.184,28.395448910601072,-3.646263853814162,1349.523541081754
1450337622.184,28.868663708643904,-3.4067212134372085,1349.5032483953682
1450337632.184,29.341291612404763,-3.1646049662807627,1349.4832274172068
1450337642.184,29.813315482930157,-2.919843825229634,1349.46347988841
1450337652.184,30.28471771685994,-2.672364772390665,1349.444007520613
1450337662.184,30.75548022866854,-2.4220929993535947,1349.4248120073507
1450337672.184,31.225584432210383,-2.1689518482304493,1349.4058950145009
1450337682.184,31.695011221535673,-1.9128627480173463,1349.3872581867072
1450337692.184,32.163740950947606,-1.6537451554073073,1349.368903143587
1450337702.184,32.63175341426579,-1.3915164854295767,1349.3508314788214
1450337712.184,33.099027823262375,-1.1260920468876066,1349.3330447584704
1450337722.184,33.56554278523333,-0.8573849713079085,1349.3155445313605
1450337732.184,34.031276279669065,-0.5853061445433241,1349.2983323199996
1450337742.184,34.49620563398649,-0.30976413183174145,1349.2814096150641
1450337752.184,34.96030749827936,-0.030665105464606768,1349.2647778850787
1450337762.184,35.42355781904621,0.252087236208114,1349.2484385786902
1450337772.184,35.88593181185463,0.538591743021979,1349.2323931137998
1450337782.184,36.34740393289368,0.8289498975841307,1349.2166428882347
1450337792.184,36.807947849371565,1.123265894774463,1349.2011892687706
1450337802.184,37.267536408708196,1.421646729903331,1349.1860335940428
1450337812.184,37.72614160647318,1.7242022825786019,1349.1711771814971
1450337822.184,38.18373455301883,2.0310454075027837,1349.1566213257875
1450337832.184,38.640285438757644,2.3422920225653483,1349.1423672891424
1450337842.184,39.095763498027154,2.6580612054209563,1349.1284163091577
1450337852.184,39.55013697148924,2.9784752834682817,1349.1147695946966
1450337862.184,40.00337306700473,3.303659931720591,1349.1014283378117
1450337872.184,40.45543791893045,3.63374426928235,1349.0883936952268
1450337882.184,40.90629654577456,3.968860959706097,1349.075666802696
1450337892.184,41.35591280615528,4.309146308812641,1349.0632487595112
1450337902.184,41.80424935299881,4.654740365195572,1349.051140647036
1450337912.184,42.25126758591808,5.005787025685765,1349.0393435181177
1450337922.184,42.69692760171204,5.362434133423782,1349.0278583953032
1450337932.184,43.141188142921905,5.724833581992532,1349.0166862814458
1450337942.184,43.58400654438854,6.093141419015582,1349.005828144821
1450337952.184,44.02533867774802,6.467517945071605,1348.9952849297042
1450337962.184,44.4651388938094,6.848127818318945,1348.9850575547098
1450337972.184,44.90335996276091,7.235140149319237,1348.9751469001858
1450337982.184,45.339953012146964,7.628728602578442,1348.9655538322668
1450337992.184,45.77486746257219,8.02907148874535,1348.95627918619
1450338002.184,46.20805096108483,8.436351858004361,1348.9473237661914
1450338012.184,46.639449312200966,8.85075758468916,1348.938688347911
1450338022.184,47.06900640653535,9.272481450976816,1348.930373685078
1450338032.184,47.49666414701595,9.701721222415184,1348.922380501046
1450338042.184,47.92236237266507,10.138679716679125,1348.9147094903965
1450338052.184,48.3460387799422,10.583564863914463,1348.9073613171613
1450338062.184,48.76762884165513,11.036589756897962,1348.9003366232764
1450338072.184,49.18706572346438,11.497972692025414,1348.8936360115058
1450338082.184,49.60428019801448,11.96793719280771,1348.8872600717732
1450338092.184,50.019200556756985,12.446712024917126,1348.8812093538609
1450338102.184,50.431752519538676,12.934531188708105,1348.8754843861352
1450338112.184,50.841859142064955,13.4316338949764,1348.87008566437
1450338122.184,51.2494407213674,13.938264523676654,1348.8650136611486
1450338132.184,51.65441469944445,14.454672550946594,1348.8602688146539
1450338142.184,52.056695565271454,14.981112455819567,1348.8558515363466
1450338152.184,52.45619475542341,15.517843594442034,1348.8517622118088
1450338162.184,52.85282055359467,16.0651300439592,1348.8480011938118
1450338172.184,53.24647798934861,16.623240406312107,1348.844568811779
1450338182.184,53.63706873648832,17.192447574029764,1348.8414653622604
1450338192.184,54.024491011495755,17.773028453585304,1348.8386911175448
1450338202.184,54.40863947255635,18.36526363871356,1348.8362463195917
1450338212.184,54.78940511975709,18.96943702875013,1348.834131175653
1450338222.184,55.16667519712333,19.585835392639122,1348.832345871273
1450338232.184,55.54033309724913,20.214747870276863,1348.8308905615922
1450338242.184,55.910258269365066,20.856465401806517,1348.829765374814
1450338252.184,56.27632613178819,21.511280090306652,1348.8289704104563
1450338262.184,56.638407989805195,22.179484477324273,1348.8285057289186
1450338272.184,56.996370960146784,22.861370742278034,1348.828371379267
1450338282.184,57.35007790334021,23.557229807557494,1348.828567370575
1450338292.184,57.69938736533803,24.267350346165863,1348.8290936849426
1450338302.184,58.04415352995739,24.99201769181112,1348.8299502774944
1450338312.184,58.384226183790474,25.731512639901723,1348.8311370755355
1450338322.184,58.71945069538099,26.48611013993212,1348.8326539750524
1450338332.184,59.04966801059097,27.25607786564618,1348.8345008450942
1450338342.184,59.37471466621244,28.041674673793562,1348.8366775208278
1450338352.184,59.69442282399823,28.843148933533413,1348.8391838131056
1450338362.184,60.008620327401395,29.660736735858357,1348.8420195101853
1450338372.184,60.31713078341226,30.494659973263108,1348.8451843613175
1450338382.184,60.61977367195959,31.345124298899393,1348.8486780931962
1450338392.184,60.91636448540524,32.212316964583835,1348.8525003953127
1450338402.184,61.20671490068545,33.09640453572897,1348.8566509467273
1450338412.184,61.490632986653914,33.99753050697751,1348.8611293798494
1450338422.184,61.76792344912455,34.91581280739193,1348.8659353098165
1450338432.184,62.03838791602466,35.851341224497816,1348.8710683155477
1450338442.184,62.30182526491215,36.804174756271365,1348.8765279509926
1450338452.184,62.558031994900446,37.77433890689628,1348.8823137417212
1450338462.184,62.806802644751244,38.761822957354426,1348.8884251866639
1450338472.184,63.04793025853917,39.7665772281109,1348.8948617530477
1450338482.184,63.28120689985569,40.78851037532621,1348.9016228841028
1450338492.184,63.50642421500317,41.82748673948431,1348.908707991447
1450338502.184,63.72337404502552,42.883323798475224,1348.9161164594043
1450338512.184,63.93184908573894,43.95578975669522,1348.9238476374321
1450338522.184,64.13164359415923,45.04460131916805,1348.9319008613566
1450338532.184,64.32255413889037,46.14942169032636,1348.9402754305393
1450338542.184,64.50438039113646,47.269858850297155,1348.948970618112
1450338552.184,64.67692595205712,48.40546415929183,1348.957985671027
1450338562.184,64.83999921121206,49.55573132530801,1348.967319795017
1450338572.184,64.99341422985846,50.72009579793869,1348.9769721865769
1450338582.184,65.13699164190687,51.89793461614,1348.9869420078148
1450338592.184,65.2705595644245,53.08856676270023,1348.9972283940806
1450338602.184,65.39395450874147,54.29125404621735,1349.007830444938
1450338612.184,65.50702228249033,55.50520254512741,1349.018747240033
1450338622.184,65.60961887232916,56.729564630730756,1349.0299778349372
1450338632.184,65.70161129669134,57.96344157401703,1349.0415212480893
1450338642.184,65.78287841769652,59.20588673334839,1349.0533764790007
1450338652.184,65.85331170137788,60.455909314939234,1349.0655425057575
1450338662.184,65.91281591563825,61.71247867416502,1349.0780182623093
1450338672.184,65.96130975585521,62.974529125498464,1349.0908026695715
1450338682.184,65.99872638881742,64.24096520276754,1349.103894612721
1450338692.184,66.02501390667298,65.51066732434569,1349.1172929567065
1450338702.184,66.04013568379838,66.78249777862928,1349.130996535835
1450338712.184,66.04407063091622,68.05530696323551,1349.1450041642966
1450338722.184,66.03681334237295,69.32793978418721,1349.159314618707
1450338732.184,66.01837413418697,70.59924213792463,1349.1739266550176
1450338742.184,65.98877897224726,71.86806737283376,1349.1888390116346
1450338752.184,65.94806929182872,73.13328265402583,1349.2040503859107
1450338762.184,65.89630171134472,74.39377512858341,1349.219559459465
1450338772.184,65.83354764492537,75.64845782594578,1349.2353648856997
1450338782.184,65.75989281994691,76.89627520249947,1349.2514652861018
1450338792.184,65.67543670700353,78.13620827478495,1349.2678592658558
1450338802.184,65.58029187097074,79.36727927538378,1349.2845454023
1450338812.184,65.4745832527397,80.5885557949623,1349.3015222443373
1450338822.184,65.35844739188373,81.79915436730239,1349.3187883164273
1450338832.184,65.23203160095144,82.99824348647915,1349.336342123198
1450338842.184,65.09549310226281,84.1850460308135,1349.3541821329927
1450338852.184,64.9489981380333,85.358841109001,1349.3723068006148
1450338862.184,64.79272106437921,86.51896533044801,1349.3907145508856
1450338872.184,64.62684343929399,87.66481352570918,1349.4094037826044
1450338882.184,64.45155311405753,88.79583893846046,1349.4283728745813
1450338892.184,64.26704333677772,89.91155293546295,1349.4476201740254
1450338902.184,64.07351187590287,91.01152425952746,1349.467144017125
1450338912.184,63.8711601706089,92.0953778893669,1349.4869427015192
1450338922.184,63.6601925139994,93.16279353180781,1349.5070145111567
1450338932.184,63.44081527407121,94.21350381141075,1349.5273577047783
1450338942.184,63.21323615643357,95.24729219590664,1349.547970515413
1450338952.184,62.977663511835466,96.263990709917,1349.5688511450035
1450338962.184,62.734305690677466,97.26347747595052,1349.5899977849786
1450338972.184,62.48337044586496,98.24567413129661,1349.6114085987228
1450338982.184,62.22506438462301,99.21054316016135,1349.6330817267135
1450338992.184,61.95959246923094,100.15808517410281,1349.6550152859973
1450339002.184,61.68715756605948,101.08833617311817,1349.6772073730772
1450339012.184,61.40796004179892,102.00136482184132,1349.6996560626685
1450339022.184,61.12219740535663,102.89726976280912,1349.7223594011957
1450339032.184,60.83006399356985,103.77617698507886,1349.7453154203768
1450339042.184,60.531750698616875,104.63823727130818,1349.7685221253323
1450339052.184,60.227444734818285,105.48362374057459,1349.7919774962584
1450339062.184,59.917329442386354,106.31252948612541,1349.8156795003006
1450339072.184,59.60158412559821,107.12516533362164,1349.839626079266
1450339082.184,59.28038392283717,107.92175771121038,1349.8638151544028
1450339092.184,58.95389970595004,108.70254664677795,1349.8882446221587
1450339102.184,58.62229800640968,109.46778388741512,1349.9129123663279
1450339112.184,58.28574096583313,110.21773114694135,1349.9378162424928
1450339122.184,57.944386308498636,110.95265847128822,1349.96295408891
1450339132.184,57.59838733360406,111.67284273410897,1349.9883237223403
1450339142.184,57.247892925127864,112.37856624439267,1350.0139229388851
1450339152.184,56.89304757727802,113.07011547334065,1350.0397495171665
1450339162.184,56.533991433642065,113.74777988672835,1350.0658012125505
1450339172.184,56.17086033828656,114.41185088603028,1350.0920757685417
1450339182.184,55.803785897181186,115.06262084960628,1350.1185708993671
1450339192.184,55.432895548458845,115.70038226170496,1350.145284308297
1450339202.184,55.05831264014311,116.32542694030185,1350.1722136733752
1450339212.184,54.68015651410143,116.93804533724895,1350.1993566573929
1450339222.184,54.29854259509598,117.53852592179504,1350.2267109062786
1450339232.184,53.913582483914,118.1271546353044,1350.2542740416002
1450339242.184,53.52538405366714,118.70421440849042,1350.2820436739894
1450339252.184,53.13405154844061,119.26998474435435,1350.3100173928733
1450339262.184,52.73968568356842,119.82474135272273,1350.3381927705414
1450339272.184,52.342383746891414,120.36875584294474,1350.3665673586975
1450339282.184,51.94223970043402,120.90229545529445,1350.3951386944927
1450339292.184,51.53934428200396,121.42562284147888,1350.423904298057
1450339302.184,51.13378510628544,121.93899588114645,1350.4528616747075
1450339312.184,50.725646765053476,122.44266753613844,1350.4820083115928
1450339322.184,50.315010926190595,122.93688573280434,1350.5113416741297
1450339332.184,49.901956431237465,123.42189327461632,1350.5408592218946
1450339342.184,49.48655939124602,123.89792778464405,1350.5705583911767
1450339352.184,49.06889328074913,124.36522166266036,1350.6004366045217
1450339362.184,48.64902902969094,124.82400207105208,1350.6304912703708
1450339372.184,48.227035113193104,125.27449093223056,1350.6607197777794
1450339382.184,47.80297763906201,125.71690494627327,1350.6911195040439
1450339392.184,47.37692043296241,126.151455623122,1350.7216878125164
1450339402.184,46.94892512120594,126.57834932132984,1350.7524220506039
1450339412.184,46.51905121112144,126.9977873059337,1350.7833195505345
1450339422.184,46.08735616898987,127.40996580899547,1350.8143776338202
1450339432.184,45.653895495539324,127.81507610275574,1350.845593602613
1450339442.184,45.21872279901032,128.21330457503976,1350.8769647484469
1450339452.184,44.78188986580959,128.6048328146006,1350.9084883514297
1450339462.184,44.343446728778964,128.9898376991836,1350.940161673333
1450339472.184,43.9034417331169,129.36849148794545,1350.9719819712054
1450339482.184,43.46192159999017,129.74096191703913,1351.00394647936
1450339492.184,43.01893148788592,130.10741229725193,1351.036052425151
1450339502.184,42.57451505175221,130.46800161558116,1351.0682970262078
1450339512.184,42.128714499980774,130.82288463352958,1351.1006774851658
1450339522.184,41.68157064928842,131.17221199247209,1351.1331909901992
1450339532.184,41.23312297755631,131.51613031357297,1351.1658347216026
1450339542.184,40.783409674685394,131.85478229979773,1351.198605848388
1450339552.184,40.33246769152851,132.18830684177132,1351.2315015291697
1450339562.184,39.880332786959876,132.51683911510378,1351.2645189092054
1450339572.184,39.42703957314331,132.84051068310524,1351.2976551233924
1450339582.184,38.97262155905975,133.15944959550112,1351.3309072994907
1450339592.184,38.51711119235318,133.47378048838146,1351.3642725533582
1450339602.184,38.0605398995553,133.7836246789721,1351.3977479902624
1450339612.184,37.602938124746935,134.0891002609292,1351.431330706644
1450339622.184,37.144335366713925,134.39032219962968,1351.46501779134
1450339632.184,36.6847602146526,134.68740242403038,1351.4988063214678
1450339642.184,36.22424038248101,134.98044991460517,1351.5326933665829
1450339652.184,35.762802741808564,135.26957079272105,1351.5666759885416
1450339662.184,35.30047335361617,135.5548684080744,1351.6007512411588
1450339672.184,34.837277498697446,135.83644341998692,1351.6349161697472
1450339682.184,34.37323970691001,136.11439388337945,1351.6691678114476
1450339692.184,33.90838378528432,136.38881532440485,1351.703503195993
1450339702.184,33.44273284503595,136.6598008224129,1351.73791934576
1450339712.184,32.976309327525804,136.92744108574573,1351.772413275873
1450339722.184,32.509135029211265,137.19182452387633,1351.8069819969933
1450339732.184,32.04123112562867,137.4530373213275,1351.841622510261
1450339742.184,31.57261819444864,137.71116350713905,1351.87633181425
1450339752.184,31.103316237640882,137.9662850253294,1351.911106900182
1450339762.184,30.633344702786236,138.21848179721047,1351.945944752294
1450339772.184,30.162722503571754,138.46783179017837,1351.9808423497734
1450339782.184,29.6914680395027,138.7144110780079,1352.0157966679699
1450339792.184,29.219599214864274,138.9582939039445,1352.050804677272
1450339802.184,28.747133456964143,139.1995527374603,1352.0858633414864
1450339812.184,28.274087733687388,139.43825833305337,1352.1209696222222
1450339822.184,27.800478570391622,139.67447978779543,1352.156120476815
1450339832.184,27.326322066170878,139.90828459100095,1352.1913128585074
1450339842.184,26.851633909514675,140.1397386827349,1352.2265437166288
1450339852.184,26.376429393388516,140.3689065003585,1352.2618099975261
1450339862.184,25.900723429759907,140.5958510298311,1352.2971086449743
1450339872.184,25.424530563593763,140.82063385514115,1352.3324365993412
1450339882.184,24.947864986339862,141.0433152025743,1352.3677907992287
1450339892.184,24.47074054893417,141.2639539881984,1352.403168180559
1450339902.184,23.99317077433456,141.4826078594368,1352.4385656774066
1450339912.184,23.515168869611117,141.69933324202708,1352.473980221861
1450339922.184,23.036747737610483,141.9141853773984,1352.5094087453654
1450339932.184,22.557919988211847,142.1272183646826,1352.5448481778312
1450339942.184,22.078697949192833,142.33848520114512,1352.5802954484489
1450339952.184,21.599093676721814,142.54803781774,1352.6157474856236
1450339962.184,21.119118965493062,142.75592711816515,1352.6512012175344
1450339972.184,20.638785358519996,142.9622030122834,1352.6866535722784
1450339982.184,20.158104156601613,143.16691445520323,1352.7221014781317
1450339992.184,19.67708642747636,143.37010947662884,1352.757541863928
1450340002.184,19.195743014676943,143.57183521760848,1352.7929716590897
1450340012.184,18.714084546099432,143.77213795928978,1352.8283877942995
1450340022.184,18.232121442299288,143.9710631574727,1352.863787200995
1450340032.184,17.7498639245262,144.16865547048732,1352.8991668127928
1450340042.184,17.267322022509557,144.36495878876454,1352.9345235646506
1450340052.184,16.784505582005753,144.56001626529834,1352.969854393722
1450340062.184,16.301424272117828,144.75387034369388,1353.0051562395747
1450340072.184,15.81808759239803,144.94656278341492,1353.0404260444975
1450340082.184,15.334504879743141,145.1381346880948,1353.0756607533021
1450340092.184,14.850685315091987,145.32862653068656,1353.1108573140746
1450340102.184,14.36663792993446,145.51807818089856,1353.1460126784004
1450340112.184,13.88237161264094,145.7065289257707,1353.1811238014325
1450340122.184,13.397895114620383,145.8940174980085,1353.2161876414393
1450340132.184,12.91321705631581,146.080582097092,1353.251201162083
1450340142.184,12.428345933044605,146.26626041444015,1353.2861613317355
1450340152.184,11.94329012069133,146.45108965306662,1353.321065121765
1450340162.184,11.458057881260892,146.63510655300573,1353.3559095105693
1450340172.184,10.972657368298647,146.81834740960858,1353.3906914801119
1450340182.184,10.487096632184729,147.00084809848826,1353.4254080187893
1450340192.184,10.001383625308977,147.1826440917114,1353.4600561194957
1450340202.184,9.515526207133414,147.36377048234974,1353.4946327825419
1450340212.184,9.029532149148059,147.54426200198725,1353.5291350139833
1450340222.184,8.543409139726217,147.72415304245973,1353.563559825775
1450340232.184,8.057164788885798,147.9034776726744,1353.597904238747
1450340242.184,7.570806632961282,148.08226965970135,1353.6321652780425
1450340252.184,7.084342139193019,148.26056248498352,1353.666339978493
1450340262.184,6.597778710238434,148.4383893669405,1353.7004253794876
1450340272.184,6.111123688611629,148.61578327497608,1353.7344185317343
