1396488811.184,2.61640264414,-10.8337923034,-10.386740043
1396488821.184,2.6031711872,-10.8367046113,-10.3939884699
1396488831.184,2.58993496474,-10.839585769,-10.4012373809
1396488841.184,2.57669390517,-10.8424357152,-10.408486761
1396488851.184,2.56344805902,-10.8452544125,-10.4157366275
1396488861.184,2.55019761369,-10.8480419313,-10.4229868855
1396488871.184,2.53694253142,-10.8507981907,-10.4302375742
1396488881.184,2.52368292258,-10.8535232109,-10.4374886389
1396488891.184,2.51041865022,-10.856216892,-10.4447401468
1396488901.184,2.49714983613,-10.8588792478,-10.4519920613
1396488911.184,2.48387659052,-10.86151028,-10.4592443042
1396488921.184,2.47059895835,-10.864109983,-10.4664969182
1396488931.184,2.45731696752,-10.8666783083,-10.4737498527
1396488941.184,2.44403055804,-10.8692152129,-10.481003142
1396488951.184,2.43073994503,-10.8717207427,-10.4882567238
1396488961.184,2.41744506852,-10.874194836,-10.495510609
1396488971.184,2.40414604992,-10.8766375011,-10.5027647526
1396488981.184,2.39084275308,-10.8790486378,-10.510019222
1396488991.184,2.37753538147,-10.8814282928,-10.5172739285
1396489001.184,2.36422404495,-10.8837765062,-10.52452884
1396489011.184,2.35090853132,-10.8860931079,-10.5317840416
1396489021.184,2.33758912577,-10.8883782022,-10.5390394239
1396489031.184,2.32426586186,-10.890631766,-10.54629498
1396489041.184,2.31093867417,-10.8928537439,-10.5535507158
1396489051.184,2.2976076194,-10.8950440871,-10.5608066446
1396489061.184,2.2842728015,-10.8972028364,-10.5680627211
1396489071.184,2.27093417243,-10.8993299109,-10.5753189587
1396489081.184,2.25759192921,-10.9014253778,-10.5825752781
1396489091.184,2.24424585492,-10.9034890911,-10.5898317833
1396489101.184,2.23089640846,-10.9055212159,-10.5970882781
1396489111.184,2.21754327991,-10.90752158,-10.6043449003
1396489121.184,2.20418658458,-10.9094901994,-10.6116015987
1396489131.184,2.19082644924,-10.9114270837,-10.6188583401
1396489141.184,2.1774628146,-10.9133321712,-10.6261151352
1396489151.184,2.16409588865,-10.9152055235,-10.6333719222
1396489161.184,2.15072561214,-10.9170470728,-10.6406287039
1396489171.184,2.13735202459,-10.9188567961,-10.647885486
1396489181.184,2.12397515396,-10.9206346772,-10.6551422559
1396489191.184,2.1105950398,-10.9223806684,-10.6623989876
1396489201.184,2.09721187227,-10.9240948634,-10.669655619
1396489211.184,2.08382552868,-10.9257771298,-10.6769122048
1396489221.184,2.07043612387,-10.9274274907,-10.6841687009
1396489231.184,2.05704367983,-10.9290459365,-10.6914250895
1396489241.184,2.04364832885,-10.9306324654,-10.6986813334
1396489251.184,2.0302499252,-10.9321869886,-10.705937491
1396489261.184,2.0168486762,-10.9337095567,-10.7131934832
1396489271.184,2.00344469044,-10.9352001938,-10.7204492526
1396489281.184,1.99003784593,-10.9366587856,-10.7277048776
1396489291.184,1.9766281588,-10.9380853164,-10.7349603196
1396489301.184,1.96321584784,-10.9394798437,-10.7422155327
1396489311.184,1.94980085425,-10.9408422932,-10.7494705122
1396489321.184,1.93638328649,-10.9421727143,-10.7567252314
1396489331.184,1.92296319008,-10.9434710537,-10.7639796689
1396489341.184,1.90954051229,-10.944737256,-10.7712338563
1396489351.184,1.89611527508,-10.9459713119,-10.7784877754
1396489361.184,1.88268777133,-10.9471733074,-10.7857413061
1396489371.184,1.86925778755,-10.9483430942,-10.7929945542
1396489381.184,1.85582551228,-10.9494807499,-10.8002474322
1396489391.184,1.84239090487,-10.9505862002,-10.8074999738
1396489401.184,1.82895408537,-10.9516594512,-10.8147521228
1396489411.184,1.81551506952,-10.9527005067,-10.8220038636
1396489421.184,1.80207389704,-10.953709339,-10.8292551926
1396489431.184,1.78863061359,-10.9546859142,-10.8365061113
1396489441.184,1.77518524103,-10.9556302109,-10.8437565856
1396489451.184,1.76173797308,-10.9565423079,-10.8510065396
1396489461.184,1.74828860341,-10.9574220372,-10.8582560695
1396489471.184,1.73483741171,-10.9582695182,-10.8655050667
1396489481.184,1.72138425979,-10.9590846423,-10.8727535799
1396489491.184,1.7079293532,-10.9598674699,-10.880001535
1396489501.184,1.69447255994,-10.9606178921,-10.8872489936
1396489511.184,1.68101407338,-10.9613359634,-10.894495848
1396489521.184,1.66755392718,-10.9620216879,-10.9017421206
1396489531.184,1.65409224069,-10.9626750671,-10.9089877461
1396489541.184,1.64062887617,-10.9632960108,-10.9162327967
1396489551.184,1.62716395302,-10.9638845205,-10.9234772072
1396489561.184,1.61369750499,-10.9644405817,-10.9307209763
1396489571.184,1.6002295658,-10.9649641737,-10.9379640951
1396489581.184,1.58676032204,-10.9654553771,-10.9452064734
1396489591.184,1.57328973383,-10.9659141114,-10.9524481371
1396489601.184,1.55981775553,-10.9663403088,-10.9596891149
1396489611.184,1.54634450024,-10.9667339963,-10.9669293597
1396489621.184,1.53287006871,-10.9670952135,-10.9741688141
1396489631.184,1.5193945189,-10.9674239092,-10.9814074807
1396489641.184,1.50591777476,-10.9677200527,-10.9886453712
1396489651.184,1.49243989443,-10.9679835927,-10.9958824882
1396489661.184,1.47896105149,-10.9682146168,-11.0031187233
1396489671.184,1.46548121264,-10.9684130448,-11.0103541148
1396489681.184,1.45200041159,-10.9685788631,-11.0175886612
1396489691.184,1.4385188276,-10.9687121658,-11.0248222739
1396489701.184,1.42503634857,-10.9688128002,-11.0320549987
1396489711.184,1.4115530021,-10.9688807648,-11.0392868365
1396489721.184,1.39806890071,-10.9689160815,-11.0465177315
1396489731.184,1.38458415678,-10.9689187849,-11.0537476431
1396489741.184,1.37109872508,-10.9688888009,-11.0609765922
1396489751.184,1.35761271791,-10.9688261519,-11.0682045225
1396489761.184,1.34412616882,-10.9687308307,-11.0754314398
1396489771.184,1.33063911136,-10.9686028054,-11.0826573183
1396489781.184,1.31715157289,-10.9684420625,-11.0898821432
1396489791.184,1.30366359936,-10.9682485765,-11.0971059221
1396489801.184,1.29017521819,-10.9680223218,-11.1043286243
1396489811.184,1.27668652895,-10.9677633458,-11.111550199
1396489821.184,1.26319765594,-10.9674716593,-11.1187705992
1396489831.184,1.24970848206,-10.9671471463,-11.1259899049
1396489841.184,1.23621910064,-10.9667898481,-11.1332080446
1396489851.184,1.22272956385,-10.9663997273,-11.1404250226
1396489861.184,1.20923996473,-10.9659768317,-11.1476407751
1396489871.184,1.1957504273,-10.9655211727,-11.1548552545
1396489881.184,1.18226082873,-10.9650326401,-11.1620685362
1396489891.184,1.16877119636,-10.9645112148,-11.169280597
1396489901.184,1.15528180405,-10.9639570245,-11.176491322
1396489911.184,1.14179251657,-10.9633699463,-11.1837007454
1396489921.184,1.12830345161,-10.9627500292,-11.1909088537
1396489931.184,1.11481457098,-10.9620971745,-11.198115649
1396489941.184,1.10132598599,-10.9614114187,-11.2053210892
1396489951.184,1.08783779531,-10.960692817,-11.2125251302
1396489961.184,1.07435003847,-10.95994132,-11.2197277348
1396489971.184,1.06086259348,-10.9591568357,-11.2269290021
1396489981.184,1.04737565543,-10.9583394193,-11.2341288239
1396489991.184,1.03388932899,-10.9574891078,-11.241327145
1396490001.184,1.0204035635,-10.9566058459,-11.2485239968
1396490011.184,1.00691839865,-10.9556896093,-11.2557193731
1396490021.184,0.993434022685,-10.9547404724,-11.2629131761
1396490031.184,0.979950236554,-10.9537582626,-11.2701055054
1396490041.184,0.966467305854,-10.9527431225,-11.2772962468
1396490051.184,0.952985102774,-10.9516949225,-11.2844854401
1396490061.184,0.939503827956,-10.9506137565,-11.2916730357
1396490071.184,0.926023418312,-10.9494995503,-11.2988590162
1396490081.184,0.912544080581,-10.9483523794,-11.306043321
1396490091.184,0.899065680838,-10.9471721329,-11.3132260007
1396490101.184,0.885588412948,-10.9459588861,-11.3204069692
1396490111.184,0.872112226631,-10.9447125778,-11.32758625
1396490121.184,0.858637155107,-10.9434331903,-11.3347638315
1396490131.184,0.845163321321,-10.9421207438,-11.3419396721
1396490141.184,0.831690668758,-10.9407751766,-11.3491137825
1396490151.184,0.818219384377,-10.9393965836,-11.356286087
1396490161.184,0.804749424393,-10.9379848787,-11.3634565904
1396490171.184,0.79128090513,-10.9365401011,-11.3706252613
1396490181.184,0.777813859616,-10.9350622209,-11.3777920723
1396490191.184,0.764348231465,-10.9335511955,-11.3849570577
1396490201.184,0.750884302913,-10.9320071336,-11.3921200918
1396490211.184,0.737421774852,-10.9304298416,-11.3992813042
1396490221.184,0.723960935904,-10.9288194352,-11.4064405894
1396490231.184,0.710501882633,-10.9271759345,-11.4135978543
1396490241.184,0.697044412172,-10.9254992091,-11.4207532419
1396490251.184,0.68358888263,-10.9237894067,-11.4279065699
1396490261.184,0.670135154714,-10.9220464276,-11.4350578924
1396490271.184,0.656683191623,-10.9202701986,-11.4422072424
1396490281.184,0.643233337911,-10.9184609052,-11.4493544588
1396490291.184,0.629785308519,-10.9166183342,-11.4564996735
1396490301.184,0.616339371512,-10.9147426148,-11.4636427577
1396490311.184,0.602895490073,-10.9128336737,-11.4707837442
1396490321.184,0.589453766727,-10.9108915512,-11.4779225755
1396490331.184,0.57601415824,-10.9089161863,-11.4850592873
1396490341.184,0.562576918909,-10.9069077021,-11.4921937172
1396490351.184,0.549141784209,-10.9048658919,-11.4993260434
1396490361.184,0.535709090643,-10.9027909363,-11.5064560828
1396490371.184,0.522278649905,-10.9006826546,-11.5135839419
1396490381.184,0.508850709214,-10.8985411949,-11.5207094762
1396490391.184,0.495425231988,-10.8963664969,-11.5278327342
1396490401.184,0.482002250964,-10.894158532,-11.5349536875
1396490411.184,0.4685817989,-10.8919172841,-11.5420723232
1396490421.184,0.455163984121,-10.8896427947,-11.5491885955
1396490431.184,0.441748832732,-10.8873350537,-11.5563024868
1396490441.184,0.428336459354,-10.8849940845,-11.5634139399
1396490451.184,0.41492667684,-10.8826197116,-11.5705230697
1396490461.184,0.401519881862,-10.8802121873,-11.5776296486
1396490471.184,0.388115811968,-10.8777712975,-11.584733848
1396490481.184,0.374714794479,-10.8752972191,-11.5918354622
1396490491.184,0.361316573925,-10.8727897254,-11.5989346599
1396490501.184,0.347921470701,-10.8702490248,-11.6060312615
1396490511.184,0.334529298311,-10.8676749351,-11.6131253743
1396490521.184,0.321140308127,-10.8650676014,-11.6202168567
1396490531.184,0.307754470626,-10.8624269514,-11.6273057537
1396490541.184,0.294371730067,-10.8597529173,-11.6343920682
1396490551.184,0.280992350512,-10.8570456457,-11.641475683
1396490561.184,0.267616289257,-10.8543050634,-11.6485566183
1396490571.184,0.254243422348,-10.8515310639,-11.6556349464
1396490581.184,0.240874094851,-10.8487238151,-11.6627104817
1396490591.184,0.227508169468,-10.8458832223,-11.6697832873
1396490601.184,0.214145698476,-10.8430092654,-11.6768533792
1396490611.184,0.200786856956,-10.8401020205,-11.6839206324
1396490621.184,0.18743144652,-10.8371613353,-11.6909851689
1396490631.184,0.174079804605,-10.8341873845,-11.6980467976
1396490641.184,0.160731807519,-10.8311800741,-11.7051056065
1396490651.184,0.147387507556,-10.8281393595,-11.7121615801
1396490661.184,0.13404712684,-10.8250654115,-11.7192145561
1396490671.184,0.120710500879,-10.8219580359,-11.7262646642
1396490681.184,0.107377662,-10.8188172245,-11.7333118983
1396490691.184,0.0940488452263,-10.8156431307,-11.7403560972
1396490701.184,0.0807240215992,-10.8124356888,-11.7473973133
1396490711.184,0.0674032298966,-10.80919486,-11.7544355138
1396490721.184,0.0540864887537,-10.8059206604,-11.7614706985
1396490731.184,0.0407738369234,-10.8026130575,-11.7685028422
1396490741.184,0.0274653804973,-10.7992720958,-11.7755318965
1396490751.184,0.0141612186665,-10.7958978197,-11.7825578003
1396490761.184,0.000861322743561,-10.7924901448,-11.7895805826
1396490771.184,-0.0124342820406,-10.7890490754,-11.79660024
1396490781.184,-0.0257255704875,-10.7855745972,-11.8036167456
1396490791.184,-0.039012349569,-10.78206679,-11.8106300098
1396490801.184,-0.0522946748545,-10.7785255991,-11.8176400508
1396490811.184,-0.065572500992,-10.7749510053,-11.8246468712
1396490821.184,-0.078845736039,-10.7713430531,-11.8316503968
1396490831.184,-0.0921143415149,-10.7677017232,-11.8386506177
1396490841.184,-0.105378359272,-10.7640269554,-11.8456475691
1396490851.184,-0.118637530213,-10.7603188891,-11.8526411137
1396490861.184,-0.131891976534,-10.7565774047,-11.859631309
1396490871.184,-0.145141673304,-10.7528025069,-11.8666181511
1396490881.184,-0.158386428541,-10.7489942583,-11.873601526
1396490891.184,-0.171626290886,-10.7451526234,-11.8805814876
1396490901.184,-0.184861228699,-10.7412775763,-11.8875580054
1396490911.184,-0.198091050398,-10.737369199,-11.8945309882
1396490921.184,-0.211315971298,-10.7334273416,-11.9015005304
1396490931.184,-0.22453571995,-10.7294521397,-11.9084665105
1396490941.184,-0.237750265002,-10.7254435806,-11.9154289132
1396490951.184,-0.250959581928,-10.721401657,-11.9223877186
1396490961.184,-0.264163632542,-10.7173263443,-11.929342908
1396490971.184,-0.277362472051,-10.7132176001,-11.9362945154
1396490981.184,-0.290555836772,-10.7090755544,-11.9432423983
1396490991.184,-0.30374384118,-10.7049000938,-11.9501866347
1396491001.184,-0.316926453882,-10.7006911994,-11.9571272011
1396491011.184,-0.330103505007,-10.6964489715,-11.9640639918
1396491021.184,-0.343275036099,-10.6921733565,-11.9709970496
1396491031.184,-0.356440857007,-10.6878644255,-11.9779262664
1396491041.184,-0.369601161206,-10.6835220294,-11.9848517743
1396491051.184,-0.382755706754,-10.6791463041,-11.9917734006
1396491061.184,-0.395904455801,-10.6747372441,-11.9986911495
1396491071.184,-0.409047456632,-10.6702947828,-12.005605036
1396491081.184,-0.422184657428,-10.6658189037,-12.0125150733
1396491091.184,-0.435315837834,-10.6613097726,-12.0194210903
1396491101.184,-0.448441163127,-10.6567671989,-12.0263232138
1396491111.184,-0.461560392519,-10.6521913383,-12.0332212938
1396491121.184,-0.474673704782,-10.6475820172,-12.0401154562
1396491131.184,-0.487780794305,-10.6429394515,-12.0470055027
1396491141.184,-0.500881832729,-10.6382634619,-12.0538915639
1396491151.184,-0.513976652032,-10.6335541383,-12.0607735167
1396491161.184,-0.527065149577,-10.6288115293,-12.0676513093
1396491171.184,-0.54014749649,-10.6240354621,-12.0745250802
1396491181.184,-0.553223395315,-10.6192261525,-12.081394618
1396491191.184,-0.566292938288,-10.6143834639,-12.0882600066
1396491201.184,-0.5793559721,-10.6095075164,-12.0951211369
1396491211.184,-0.592412588764,-10.6045981608,-12.1019780773
1396491221.184,-0.605462699836,-10.5996554637,-12.1088307743
1396491231.184,-0.618506124625,-10.5946795297,-12.1156791442
1396491241.184,-0.631542897311,-10.5896702689,-12.1225231949
1396491251.184,-0.644573072911,-10.5846276393,-12.1293629601
1396491261.184,-0.657596470951,-10.5795517333,-12.1361983402
1396491271.184,-0.670613061147,-10.5744425382,-12.1430293159
1396491281.184,-0.68362287746,-10.5692999875,-12.149855925
1396491291.184,-0.696625753903,-10.5641241875,-12.1566780607
1396491301.184,-0.709621795689,-10.5589150126,-12.1634957991
1396491311.184,-0.722610765873,-10.553672624,-12.1703089896
1396491321.184,-0.735592705536,-10.5483969581,-12.1771176611
1396491331.184,-0.748567570426,-10.5430879942,-12.1839218072
1396491341.184,-0.761535273395,-10.5377457911,-12.1907213616
1396491351.184,-0.774495848312,-10.5323702776,-12.1975163557
1396491361.184,-0.787449130233,-10.5269615613,-12.2043066829
1396491371.184,-0.800395216846,-10.5215195132,-12.211092426
1396491381.184,-0.813333943392,-10.5160442403,-12.2178734774
1396491391.184,-0.826265216296,-10.5105357944,-12.2246497727
1396491401.184,-0.83918920374,-10.5049939911,-12.231421439
1396491411.184,-0.852105592932,-10.4994190417,-12.2381882828
1396491421.184,-0.865014502506,-10.4938108355,-12.2449503761
1396491431.184,-0.877915895474,-10.4881693569,-12.2517077058
1396491441.184,-0.89080953752,-10.4824947711,-12.2584601215
1396491451.184,-0.903695596314,-10.4767868912,-12.2652077475
1396491461.184,-0.916573922435,-10.4710458388,-12.2719504696
1396491471.184,-0.929444464969,-10.4652715877,-12.2786882833
1396491481.184,-0.942307201381,-10.4594641373,-12.2854211709
1396491491.184,-0.955162031829,-10.4536235353,-12.2921490727
1396491501.184,-0.968008996987,-10.4477497179,-12.2988720166
1396491511.184,-0.980847919861,-10.4418427848,-12.3055899049
1396491521.184,-0.993678918395,-10.435902622,-12.3123028057
1396491531.184,-1.00650181578,-10.4299293283,-12.3190106195
1396491541.184,-1.01931658265,-10.4239228969,-12.3257133313
1396491551.184,-1.03212319685,-10.4178833264,-12.3324109216
1396491561.184,-1.04492155202,-10.4118106598,-12.3391033343
1396491571.184,-1.05771175143,-10.4057047732,-12.3457906482
1396491581.184,-1.07049357064,-10.3995658387,-12.3524727056
1396491591.184,-1.08326695911,-10.3933938333,-12.3591495039
1396491601.184,-1.09603211828,-10.3871885987,-12.3658211494
1396491611.184,-1.10878864911,-10.3809503923,-12.3724874157
1396491621.184,-1.12153675306,-10.3746790558,-12.379148409
1396491631.184,-1.13427624038,-10.3683746791,-12.3858040375
1396491641.184,-1.14700723548,-10.3620371542,-12.392454367
1396491651.184,-1.15972949378,-10.3556666375,-12.3990992505
1396491661.184,-1.17244304148,-10.3492630577,-12.4057387288
1396491671.184,-1.18514780199,-10.34282648,-12.4123727267
1396491681.184,-1.19784387789,-10.3363567803,-12.419001323
1396491691.184,-1.21053108731,-10.3298540562,-12.425624423
1396491701.184,-1.22320928491,-10.3233184288,-12.4322419052
1396491711.184,-1.2358786206,-10.3167497041,-12.4388539098
1396491721.184,-1.24853894914,-10.3101480039,-12.445460316
1396491731.184,-1.26119016571,-10.3035133748,-12.4520610688
1396491741.184,-1.27383237976,-10.2968456981,-12.4586562425
1396491751.184,-1.2864654103,-10.2901450711,-12.4652457402
1396491761.184,-1.29908925066,-10.2834115042,-12.4718295328
1396491771.184,-1.31170385065,-10.2766449771,-12.4784076189
1396491781.184,-1.32430919636,-10.2698454951,-12.4849799737
1396491791.184,-1.33690511479,-10.2630131619,-12.4915464961
1396491801.184,-1.34949177638,-10.2561477967,-12.4981073105
1396491811.184,-1.36206888558,-10.2492496273,-12.5046622153
1396491821.184,-1.37463655147,-10.2423185354,-12.5112112859
1396491831.184,-1.38719466275,-10.2353545626,-12.5177544698
1396491841.184,-1.39974320587,-10.2283577158,-12.5242917436
1396491851.184,-1.41228213815,-10.2213279792,-12.5308230995
1396491861.184,-1.42481137778,-10.2142654173,-12.537348469
1396491871.184,-1.43733081396,-10.207170071,-12.5438677979
1396491881.184,-1.44984056259,-10.2000418284,-12.5503811588
1396491891.184,-1.4623404593,-10.1928807994,-12.5568884447
1396491901.184,-1.47483046165,-10.1856869695,-12.563389648
1396491911.184,-1.48731060985,-10.1784602778,-12.5698847994
1396491921.184,-1.49978075468,-10.1712008461,-12.5763737835
1396491931.184,-1.51224085386,-10.1639086609,-12.5828565945
1396491941.184,-1.52469088709,-10.1565837188,-12.5893332057
1396491951.184,-1.53713082673,-10.1492260222,-12.5958036087
1396491961.184,-1.54956055536,-10.1418356099,-12.6022677557
1396491971.184,-1.56198006757,-10.1344124911,-12.6087256139
1396491981.184,-1.57438939617,-10.1269565962,-12.6151772133
1396491991.184,-1.58678830342,-10.1194681044,-12.6216224233
1396492001.184,-1.59917697212,-10.1119468292,-12.6280613418
1396492011.184,-1.61155509,-10.10439299,-12.6344937806
1396492021.184,-1.62392291453,-10.0968063729,-12.6409199108
1396492031.184,-1.63628012643,-10.0891871798,-12.6473395323
1396492041.184,-1.64862678822,-10.0815353812,-12.6537526815
1396492051.184,-1.66096286537,-10.0738509468,-12.6601593188
1396492061.184,-1.67328830854,-10.0661338732,-12.6665594596
1396492071.184,-1.68560305305,-10.0583842392,-12.672953028
1396492081.184,-1.69790697519,-10.0506020755,-12.6793399738
1396492091.184,-1.71020019707,-10.0427872706,-12.6857203607
1396492101.184,-1.72248255757,-10.0349399406,-12.6920940829
1396492111.184,-1.73475402249,-10.0270600805,-12.6984611316
1396492121.184,-1.74701449067,-10.0191477432,-12.7048214516
1396492131.184,-1.75926394292,-10.0112029284,-12.7111750176
1396492141.184,-1.77150247871,-10.0032255086,-12.717521906
1396492151.184,-1.7837298858,-9.99521567536,-12.7238619635
1396492161.184,-1.79594611539,-9.98717341354,-12.7301951893
1396492171.184,-1.80815121508,-9.97909865833,-12.736521597
1396492181.184,-1.82034507673,-9.97099146437,-12.7428411427
1396492191.184,-1.83252762977,-9.96285189379,-12.7491537384
1396492201.184,-1.84469889944,-9.95467989116,-12.7554594411
1396492211.184,-1.85685878538,-9.94647549791,-12.7617581794
1396492221.184,-1.86900727628,-9.93823873156,-12.7680499391
1396492231.184,-1.88114426458,-9.92996963486,-12.7743346605
1396492241.184,-1.89326978292,-9.92166814519,-12.7806123808
1396492251.184,-1.9053836951,-9.91333438358,-12.7868829647
1396492261.184,-1.91748594519,-9.90496834931,-12.7931464384
1396492271.184,-1.92957658832,-9.89656998287,-12.7994028112
1396492281.184,-1.94165546634,-9.88813939018,-12.8056519598
1396492291.184,-1.95372267037,-9.87967646373,-12.8118939959
1396492301.184,-1.96577805,-9.87118131479,-12.818128792
1396492311.184,-1.97782157193,-9.86265393343,-12.8243563304
1396492321.184,-1.98985322544,-9.85409434389,-12.8305766045
1396492331.184,-2.00187288891,-9.84550257346,-12.8367895541
1396492341.184,-2.01388055934,-9.83687863919,-12.8429951527
1396492351.184,-2.02587619604,-9.82822253248,-12.8491933943
1396492361.184,-2.03785970785,-9.81953431396,-12.8553842176
1396492371.184,-2.04983114241,-9.81081393158,-12.8615676516
1396492381.184,-2.06179039356,-9.80206143589,-12.8677436428
1396492391.184,-2.07373737048,-9.79327688158,-12.8739121219
1396492401.184,-2.08567212082,-9.78446021038,-12.8800731099
1396492411.184,-2.09759454631,-9.77561149079,-12.8862265648
1396492421.184,-2.10950454133,-9.7667307613,-12.8923724173
1396492431.184,-2.12140210351,-9.75781803945,-12.8985106407
1396492441.184,-2.13328725778,-9.74887326425,-12.9046412836
1396492451.184,-2.14515984874,-9.73989655637,-12.9107642368
1396492461.184,-2.15701990134,-9.73088783626,-12.9168795254
1396492471.184,-2.16886735595,-9.72184719212,-12.9229870789
1396492481.184,-2.18070214968,-9.71277460101,-12.9290869028
1396492491.184,-2.19252420799,-9.70367013493,-12.9351789267
1396492501.184,-2.20433356335,-9.69453372575,-12.9412631794
1396492511.184,-2.21613006904,-9.68536550001,-12.9473395469
1396492521.184,-2.22791374996,-9.67616539081,-12.9534080699
1396492531.184,-2.23968452441,-9.66693346545,-12.9594686818
1396492541.184,-2.25144236787,-9.65766973923,-12.965521383
1396492551.184,-2.26318718367,-9.64837424457,-12.9715660836
1396492561.184,-2.27491900428,-9.6390469322,-12.9776028358
1396492571.184,-2.28663774079,-9.62968786476,-12.9836315767
1396492581.184,-2.29834344084,-9.62029699051,-12.9896523349
1396492591.184,-2.31003586411,-9.61087447043,-12.9956649559
1396492601.184,-2.32171507377,-9.60142026303,-13.0016694601
1396492611.184,-2.33338103041,-9.59193436772,-13.007665848
1396492621.184,-2.3450336457,-9.58241684138,-13.0136540484
1396492631.184,-2.3566729521,-9.57286762865,-13.0196341056
1396492641.184,-2.36829880508,-9.5632868515,-13.0256058964
1396492651.184,-2.37991116552,-9.55367449722,-13.0315694053
1396492661.184,-2.39151007349,-9.54403052177,-13.0375246804
1396492671.184,-2.4030954489,-9.5343549937,-13.043471654
1396492681.184,-2.41466726796,-9.5246478978,-13.049410287
1396492691.184,-2.42622530031,-9.51490942697,-13.0553404507
1396492701.184,-2.43776976969,-9.50513933941,-13.0612623258
1396492711.184,-2.44930054805,-9.49533776154,-13.0671757726
1396492721.184,-2.46081739023,-9.48550486428,-13.0730806543
1396492731.184,-2.47232054267,-9.47564042056,-13.07897714
1396492741.184,-2.48380972006,-9.46574467046,-13.0848650245
1396492751.184,-2.49528502614,-9.45581749742,-13.0907443885
1396492761.184,-2.50674636644,-9.44585896712,-13.0966151792
1396492771.184,-2.51819364673,-9.43586912672,-13.1024773206
1396492781.184,-2.52962691491,-9.42584793118,-13.1083308486
1396492791.184,-2.54104614782,-9.41579539094,-13.114175755
1396492801.184,-2.55245112511,-9.40571167435,-13.1200118665
1396492811.184,-2.56384194252,-9.39559667241,-13.1258392832
1396492821.184,-2.57521845097,-9.38545051068,-13.1316578918
1396492831.184,-2.58658081668,-9.37527299934,-13.1374678058
1396492841.184,-2.597928702,-9.36506445857,-13.1432687816
1396492851.184,-2.6092623204,-9.35482464053,-13.1490610049
1396492861.184,-2.62058141336,-9.34455379629,-13.1548442491
1396492871.184,-2.63188612337,-9.33425173363,-13.1606186553
1396492881.184,-2.64317625522,-9.32391866195,-13.1663840685
1396492891.184,-2.65445190406,-9.31355444708,-13.1721405579
1396492901.184,-2.66571285182,-9.30315927784,-13.1778879721
1396492911.184,-2.67695919358,-9.29273303882,-13.1836264037
1396492921.184,-2.68819086008,-9.2822757869,-13.1893557559
1396492931.184,-2.6994076887,-9.27178766443,-13.195075953
1396492941.184,-2.71060986797,-9.26126849559,-13.2007870975
1396492951.184,-2.72179706351,-9.25071839706,-13.2064890959
1396492961.184,-2.73296946468,-9.24013750544,-13.2121818261
1396492971.184,-2.74412689311,-9.22952572886,-13.2178653488
1396492981.184,-2.75526938898,-9.21888300528,-13.2235396881
1396492991.184,-2.76639688453,-9.20820951719,-13.2292046978
1396493001.184,-2.77750927971,-9.19750523412,-13.2348604151
1396493011.184,-2.78860649085,-9.18677020423,-13.2405067504
1396493021.184,-2.79968869873,-9.17600437761,-13.246143769
1396493031.184,-2.81075553896,-9.16520783473,-13.2517713682
1396493041.184,-2.82180734955,-9.1543806034,-13.257389513
1396493051.184,-2.8328436709,-9.14352263798,-13.2629982654
1396493061.184,-2.84386485805,-9.13263406312,-13.2685974873
1396493071.184,-2.85487046871,-9.12171493094,-13.2741871369
1396493081.184,-2.86586082403,-9.11076515281,-13.2797672595
1396493091.184,-2.87683562202,-9.0997847742,-13.2853378316
1396493101.184,-2.88779485899,-9.08877390455,-13.29089874
1396493111.184,-2.89873863674,-9.07773243304,-13.2964500733
1396493121.184,-2.9096668292,-9.0666605985,-13.3019916275
1396493131.184,-2.92057923985,-9.0555581958,-13.3075235413
1396493141.184,-2.93147616401,-9.04442543495,-13.3130456593
1396493151.184,-2.94235720339,-9.03326219287,-13.3185580672
1396493161.184,-2.95322243439,-9.02206863333,-13.3240606212
1396493171.184,-2.96407195859,-9.01084463916,-13.3295534021
1396493181.184,-2.97490549309,-8.999590361,-13.3350362895
1396493191.184,-2.98572313922,-8.98830567545,-13.3405093565
1396493201.184,-2.99652485256,-8.97699087626,-13.345972368
1396493211.184,-3.0073107161,-8.96564573661,-13.3514254926
1396493221.184,-3.01808030749,-8.95427042254,-13.3568685975
1396493231.184,-3.02883394762,-8.94286484975,-13.3623017373
1396493241.184,-3.03957141535,-8.93142910795,-13.3677248403
1396493251.184,-3.05029269062,-8.91996320415,-13.373137888
1396493261.184,-3.06099777245,-8.90846724846,-13.3785407666
1396493271.184,-3.0716864817,-8.89694115974,-13.3839335411
1396493281.184,-3.08235901816,-8.88538498349,-13.3893161751
1396493291.184,-3.09301518101,-8.87379891348,-13.3946885006
1396493301.184,-3.10365483188,-8.8621826974,-13.4000507197
1396493311.184,-3.11427820993,-8.85053658677,-13.4054026052
1396493321.184,-3.12488493578,-8.83886057873,-13.4107441597
1396493331.184,-3.13547525021,-8.82715454692,-13.4160754841
1396493341.184,-3.14604895334,-8.81541868581,-13.42139641
1396493351.184,-3.15660608587,-8.80365294671,-13.4267069764
1396493361.184,-3.16714656852,-8.79185738712,-13.4320070988
1396493371.184,-3.17767024207,-8.78003204917,-13.4372967691
1396493381.184,-3.18817728712,-8.76817686217,-13.4425760311
1396493391.184,-3.19866750512,-8.75629202148,-13.4478447156
1396493401.184,-3.20914079697,-8.74437748205,-13.453102833
