-7714.83765272,-218.506258056,50.1763977913,0.128544143951,-2.91580642137,6.56786106052,1450330282.184
-7713.21780159,-247.65442884,115.851883962,0.195423882171,-2.91378564118,6.56714133681,1450330292.184
-7710.92922877,-276.78112844,181.517325981,0.262287516726,-2.91151221424,6.56585224152,1450330302.184
-7707.9721243,-305.883831324,247.16703058,0.329129246558,-2.90898633142,6.56399387221,1450330312.184
-7704.34673622,-334.960013981,312.795305711,0.395943272231,-2.90620820559,6.56156637591,1450330322.184
-7700.05337056,-364.007155136,378.396461047,0.46272379642,-2.9031780715,6.55856994909,1450330332.184
-7695.09239132,-393.022735971,443.964808471,0.529465024424,-2.89989618581,6.55500483767,1450330342.184
-7689.46422042,-422.004240344,509.494662572,0.596161164676,-2.89636282707,6.55087133696,1450330352.184
-7683.16933767,-450.94915501,574.98034114,0.662806429234,-2.8925782957,6.5461697917,1450330362.184
-7676.20828076,-479.854969834,640.416165658,0.7293950343,-2.88854291394,6.54090059598,1450330372.184
-7668.58164518,-508.719178016,705.796461798,0.79592120072,-2.88425702587,6.53506419323,1450330382.184
-7660.29008419,-537.539276302,771.115559913,0.862379154479,-2.87972099731,6.5286610762,1450330392.184
-7651.33430877,-566.312765209,836.367795529,0.928763127211,-2.87493521588,6.5216917869,1450330402.184
-7641.71508753,-595.037149235,901.547509839,0.995067356713,-2.86990009089,6.51415691659,1450330412.184
-7631.43324671,-623.709937083,966.649050193,1.06128608743,-2.86461605337,6.50605710567,1450330422.184
-7620.48967003,-652.328641873,1031.66677059,1.12741357096,-2.85908355596,6.49739304371,1450330432.184
-7608.88529867,-680.890781358,1096.59503218,1.19344406658,-2.85330307296,6.48816546934,1450330442.184
-7596.62113119,-709.393878144,1161.42820373,1.2593718417,-2.84727510023,6.47837517019,1450330452.184
-7583.69822342,-737.835459904,1226.16066213,1.32519117244,-2.84100015515,6.46802298286,1450330462.184
-7570.11768837,-766.21305959,1290.78679289,1.39089634402,-2.83447877662,6.45710979283,1450330472.184
-7555.88069618,-794.524215651,1355.30099061,1.45648165137,-2.82771152497,6.44563653437,1450330482.184
-7540.98847398,-822.766472247,1419.69765949,1.52194139955,-2.82069898192,6.43360419051,1450330492.184
-7525.44230578,-850.937379462,1483.97121379,1.5872699043,-2.81344175058,6.4210137929,1450330502.184
-7509.24353239,-879.034493516,1548.11607833,1.6524614925,-2.80594045532,6.40786642179,1450330512.184
-7492.3935513,-907.055376983,1612.12668897,1.71751050267,-2.79819574179,6.39416320587,1450330522.184
-7474.89381654,-934.997598994,1675.99749313,1.78241128552,-2.7902082768,6.37990532224,1450330532.184
-7456.74583859,-962.858735459,1739.72295019,1.84715820434,-2.78197874834,6.36509399626,1450330542.184
-7437.9511842,-990.636369269,1803.29753208,1.91174563559,-2.77350786544,6.3497305015,1450330552.184
-7418.51147632,-1018.32809051,1866.71572367,1.97616796935,-2.76479635817,6.33381615956,1450330562.184
-7398.42839391,-1045.93149669,1929.97202329,2.04041960981,-2.75584497756,6.31735234004,1450330572.184
-7377.70367183,-1073.44419289,1993.06094322,2.10449497576,-2.74665449552,6.30034046036,1450330582.184
-7356.33910065,-1100.86379207,2055.97701015,2.16838850109,-2.7372257048,6.2827819857,1450330592.184
-7334.33652656,-1128.18791518,2118.71476564,2.23209463527,-2.72755941891,6.2646784288,1450330602.184
-7311.69785115,-1155.41419143,2181.26876663,2.29560784384,-2.71765647204,6.24603134991,1450330612.184
-7288.42503129,-1182.54025846,2243.63358591,2.35892260887,-2.70751771902,6.2268423566,1450330622.184
-7264.52007892,-1209.56376256,2305.80381257,2.4220334295,-2.69714403521,6.20711310367,1450330632.184
-7239.98506092,-1236.4823589,2367.77405248,2.48493482235,-2.68653631645,6.18684529295,1450330642.184
-7214.82209891,-1263.29371169,2429.53892875,2.54762132206,-2.67569547897,6.16604067322,1450330652.184
-7189.03336907,-1289.99549441,2491.09308226,2.61008748174,-2.66462245933,6.14470104003,1450330662.184
-7162.62110196,-1316.58539,2552.43117202,2.67232787346,-2.65331821431,6.12282823554,1450330672.184
-7135.58758231,-1343.06109108,2613.54787574,2.73433708869,-2.64178372087,6.10042414836,1450330682.184
-7107.93514886,-1369.42030013,2674.43789022,2.79610973883,-2.63001997603,6.07749071343,1450330692.184
-7079.6661941,-1395.6607297,2735.09593186,2.85764045565,-2.61802799677,6.0540299118,1450330702.184
-7050.78316414,-1421.78010263,2795.51673707,2.91892389175,-2.60580882002,6.03004377049,1450330712.184
-7021.28855841,-1447.77615219,2855.69506279,2.97995472108,-2.59336350248,6.00553436231,1450330722.184
-6991.18492954,-1473.64662236,2915.62568691,3.04072763932,-2.58069312058,5.9805038057,1450330732.184
-6960.47488305,-1499.38926794,2975.30340872,3.10123736445,-2.56779877038,5.95495426451,1450330742.184
-6929.16107721,-1525.00185482,3034.72304939,3.16147863711,-2.55468156747,5.92888794785,1450330752.184
-6897.24622272,-1550.48216014,3093.87945239,3.22144622115,-2.54134264687,5.90230710988,1450330762.184
-6864.73308257,-1575.82797246,3152.76748397,3.28113490403,-2.52778316296,5.87521404962,1450330772.184
-6831.62447172,-1601.03709201,3211.38203358,3.34053949731,-2.51400428933,5.84761111077,1450330782.184
-6797.92325691,-1626.10733084,3269.71801435,3.39965483708,-2.50000721873,5.81950068147,1450330792.184
-6763.63235639,-1651.03651302,3327.7703635,3.45847578444,-2.48579316292,5.79088519414,1450330802.184
-6728.75473968,-1675.82247484,3385.53404278,3.51699722594,-2.47136335261,5.76176712523,1450330812.184
-6693.29342729,-1700.46306498,3443.00403896,3.575214074,-2.45671903733,5.73214899503,1450330822.184
-6657.25149049,-1724.95614472,3500.17536419,3.63312126742,-2.44186148533,5.70203336745,1450330832.184
-6620.63205101,-1749.29958812,3557.04305651,3.69071377176,-2.42679198344,5.67142284979,1450330842.184
-6583.4382808,-1773.49128218,3613.60218024,3.74798657983,-2.41151183702,5.64032009254,1450330852.184
-6545.67340176,-1797.52912706,3669.8478264,3.8049347121,-2.39602236979,5.6087277891,1450330862.184
-6507.34068542,-1821.41103625,3725.77511318,3.86155321714,-2.38032492374,5.57664867559,1450330872.184
-6468.44345268,-1845.13493675,3781.37918634,3.91783717209,-2.36442085901,5.54408553062,1450330882.184
-6428.98507355,-1868.69876924,3836.65521963,3.97378168302,-2.34831155377,5.511041175,1450330892.184
-6388.9689668,-1892.10048829,3891.59841522,4.02938188545,-2.33199840412,5.47751847155,1450330902.184
-6348.39859973,-1915.33806251,3946.20400413,4.08463294471,-2.31548282393,5.44352032483,1450330912.184
-6307.27748782,-1938.40947473,4000.46724662,4.13953005638,-2.29876624476,5.40904968087,1450330922.184
-6265.60919442,-1961.31272219,4054.38343261,4.19406844674,-2.2818501157,5.37410952695,1450330932.184
-6223.3973305,-1984.04581672,4107.94788212,4.24824337315,-2.26473590326,5.33870289131,1450330942.184
-6180.64555428,-2006.60678488,4161.15594563,4.3020501245,-2.24742509125,5.30283284291,1450330952.184
-6137.35757093,-2028.99366818,4214.00300454,4.3554840216,-2.22991918064,5.26650249114,1450330962.184
-6093.53713226,-2051.20452319,4266.48447152,4.40854041761,-2.21221968943,5.22971498558,1450330972.184
-6049.18803637,-2073.23742178,4318.59579095,4.46121469844,-2.19432815253,5.19247351571,1450330982.184
-6004.31412734,-2095.09045123,4370.33243931,4.51350228313,-2.17624612161,5.15478131062,1450330992.184
-5958.91929491,-2116.76171443,4421.68992554,4.56539862431,-2.15797516497,5.11664163876,1450331002.184
-5913.00747411,-2138.24933003,4472.66379148,4.61689920857,-2.13951686741,5.07805780763,1450331012.184
-5866.58264492,-2159.55143262,4523.24961225,4.66799955683,-2.1208728301,5.0390331635,1450331022.184
-5819.64883197,-2180.66617287,4573.4429966,4.71869522477,-2.1020446704,4.99957109112,1450331032.184
-5772.21010412,-2201.59171771,4623.23958733,4.76898180322,-2.08303402177,4.95967501343,1450331042.184
-5724.27057417,-2222.32625048,4672.63506167,4.81885491853,-2.06384253361,4.91934839127,1450331052.184
-5675.83439846,-2242.86797111,4721.62513162,4.86831023296,-2.04447187109,4.87859472303,1450331062.184
-5626.90577656,-2263.21509624,4770.20554438,4.91734344506,-2.02492371505,4.83741754442,1450331072.184
-5577.48895083,-2283.3658594,4818.37208267,4.96595029006,-2.00519976181,4.79582042812,1450331082.184
-5527.58820612,-2303.31851117,4866.12056514,5.01412654026,-1.98530172307,4.75380698344,1450331092.184
-5477.20786935,-2323.07131932,4913.44684669,5.06186800533,-1.9652313257,4.71138085609,1450331102.184
-5426.35230917,-2342.62256895,4960.34681888,5.10917053276,-1.94499031164,4.66854572775,1450331112.184
-5375.02593557,-2361.97056267,5006.81641026,5.15603000819,-1.92458043774,4.62530531587,1450331122.184
-5323.23319947,-2381.11362073,5052.85158673,5.20244235578,-1.90400347558,4.58166337325,1450331132.184
-5270.97859237,-2400.05008116,5098.44835189,5.24840353856,-1.88326121135,4.53762368776,1450331142.184
-5218.26664594,-2418.77829994,5143.60274739,5.29390955877,-1.86235544566,4.49319008198,1450331152.184
-5165.10193163,-2437.29665111,5188.31085329,5.33895645827,-1.8412879934,4.44836641291,1450331162.184
-5111.48906027,-2455.60352694,5232.56878839,5.38354031881,-1.8200606836,4.40315657159,1450331172.184
-5057.43268167,-2473.69733806,5276.37271055,5.42765726246,-1.79867535924,4.3575644828,1450331182.184
-5002.93748422,-2491.57651359,5319.71881706,5.47130345185,-1.7771338771,4.31159410466,1450331192.184
-4948.00819449,-2509.2395013,5362.60334496,5.5144750906,-1.75543810759,4.26524942836,1450331202.184
-4892.64957678,-2526.68476772,5405.02257136,5.55716842362,-1.73358993462,4.21853447773,1450331212.184
-4836.86643277,-2543.9107983,5446.97281377,5.5993797374,-1.71159125539,4.17145330896,1450331222.184
-4780.66360102,-2560.9160975,5488.45043042,5.64110536043,-1.68944398024,4.12401001021,1450331232.184
-4724.04595664,-2577.69918899,5529.45182059,5.68234166343,-1.66715003251,4.07620870125,1450331242.184
-4667.01841079,-2594.25861569,5569.9734249,5.7230850597,-1.64471134833,4.0280535331,1450331252.184
-4609.58591029,-2610.59293999,5610.01172565,5.76333200546,-1.62212987648,3.9795486877,1450331262.184
-4551.7534372,-2626.70074379,5649.5632471,5.80307900015,-1.5994075782,3.93069837749,1450331272.184
-4493.52600833,-2642.5806287,5688.62455578,5.84232258672,-1.57654642704,3.8815068451,1450331282.184
-4434.90867488,-2658.23121611,5727.19226082,5.88105935194,-1.55354840866,3.83197836293,1450331292.184
-4375.90652194,-2673.65114731,5765.26301421,5.91928592672,-1.5304155207,3.78211723281,1450331302.184
-4316.52466807,-2688.83908365,5802.83351108,5.95699898638,-1.50714977255,3.73192778558,1450331312.184
-4256.76826487,-2703.79370663,5839.90049006,5.99419525097,-1.4837531852,3.68141438078,1450331322.184
-4196.6424965,-2718.513718,5876.46073346,6.03087148554,-1.46022779108,3.6305814062,1450331332.184
-4136.15257924,-2732.99783991,5912.51106766,6.06702450041,-1.43657563386,3.57943327754,1450331342.184
-4075.30376105,-2747.24481498,5948.04836331,6.10265115149,-1.41279876828,3.52797443801,1450331352.184
-4014.10132109,-2761.25340646,5983.06953562,6.13774834053,-1.38889925995,3.47620935793,1450331362.184
-3952.55056929,-2775.02239829,6017.57154465,6.17231301538,-1.36487918523,3.42414253436,1450331372.184
-3890.65684586,-2788.55059523,6051.55139557,6.20634217031,-1.34074063094,3.37177849068,1450331382.184
-3828.42552082,-2801.83682297,6085.00613889,6.23983284621,-1.31648569431,3.31912177621,1450331392.184
-3765.86199358,-2814.8799282,6117.93287077,6.27278213088,-1.29211648267,3.26617696583,1450331402.184
-3702.9716924,-2827.67877876,6150.32873322,6.3051871593,-1.26763511336,3.21294865954,1450331412.184
-3639.76007398,-2840.2322637,6182.19091439,6.33704511387,-1.2430437135,3.15944148208,1450331422.184
-3576.23262294,-2852.53929338,6213.51664879,6.36835322465,-1.2183444198,3.10566008252,1450331432.184
-3512.39485138,-2864.5987996,6244.30321754,6.39910876959,-1.19353937841,3.05160913387,1450331442.184
-3448.25229836,-2876.40973565,6274.54794863,6.42930907482,-1.16863074467,2.99729333262,1450331452.184
-3383.81052944,-2887.9710764,6304.24821709,6.45895151484,-1.14362068299,2.94271739841,1450331462.184
-3319.07513621,-2899.28181846,6333.40144529,6.48803351275,-1.11851136661,2.88788607352,1450331472.184
-3254.05173576,-2910.34098016,6362.00510313,6.51655254051,-1.09330497744,2.83280412255,1450331482.184
-3188.74597023,-2921.14760173,6390.05670827,6.54450611911,-1.06800370584,2.77747633192,1450331492.184
-3123.16350631,-2931.70074533,6417.55382633,6.57189181887,-1.04260975046,2.7219075095,1450331502.184
-3057.31003472,-2941.99949515,6444.49407111,6.59870725954,-1.01712531802,2.66610248417,1450331512.184
-2991.19126976,-2952.04295748,6470.87510483,6.62495011061,-0.991552623137,2.61006610542,1450331522.184
-2924.81294875,-2961.83026081,6496.69463828,6.65061809148,-0.965893888116,2.55380324289,1450331532.184
-2858.1808316,-2971.36055588,6521.95043105,6.67570897164,-0.940151342764,2.49731878597,1450331542.184
-2791.30070026,-2980.63301575,6546.64029172,6.70022057087,-0.914327224188,2.44061764334,1450331552.184
-2724.17835823,-2989.64683593,6570.76207805,6.72415075947,-0.888423776607,2.38370474258,1450331562.184
-2656.81963005,-2998.40123436,6594.31369719,6.74749745839,-0.862443251147,2.32658502972,1450331572.184
-2589.23036079,-3006.89545155,6617.29310582,6.77025863946,-0.836387905648,2.2692634688,1450331582.184
-2521.41641558,-3015.12875062,6639.69831035,6.79243232554,-0.810260004468,2.21174504144,1450331592.184
-2453.38367902,-3023.10041736,6661.52736709,6.8140165907,-0.784061818278,2.15403474639,1450331602.184
-2385.13805475,-3030.80976029,6682.77838243,6.83500956039,-0.757795623867,2.09613759913,1450331612.184
-2316.68546488,-3038.25611075,6703.449513,6.85540941161,-0.731463703945,2.03805863139,1450331622.184
-2248.03184949,-3045.43882291,6723.53896581,6.87521437306,-0.705068346937,1.97980289071,1450331632.184
-2179.18316612,-3052.35727388,6743.04499845,6.89442272528,-0.678611846786,1.92137544004,1450331642.184
-2110.14538925,-3059.0108637,6761.96591917,6.91303280084,-0.652096502752,1.86278135724,1450331652.184
-2040.92450975,-3065.39901547,6780.30008713,6.93104298446,-0.625524619206,1.80402573469,1450331662.184
-1971.52653441,-3071.52117532,6798.04591242,6.94845171316,-0.598898505435,1.74511367878,1450331672.184
-1901.95748538,-3077.37681252,6815.20185633,6.96525747636,-0.572220475433,1.68605030953,1450331682.184
-1832.22339963,-3082.9654195,6831.76643135,6.98145881607,-0.545492847703,1.62684076008,1450331692.184
-1762.33032849,-3088.2865119,6847.73820142,6.99705432699,-0.51871794505,1.56749017629,1450331702.184
-1692.28433703,-3093.33962858,6863.11578196,7.01204265662,-0.491898094379,1.50800371625,1450331712.184
-1622.09150363,-3098.12433172,6877.89784005,7.02642250539,-0.465035626492,1.44838654987,1450331722.184
-1551.75791935,-3102.64020683,6892.08309454,7.04019262677,-0.43813287588,1.38864385835,1450331732.184
-1481.28968749,-3106.88686276,6905.67031611,7.05335182739,-0.411192180523,1.32878083384,1450331742.184
-1410.692923,-3110.86393176,6918.65832745,7.06589896713,-0.38421588168,1.26880267886,1450331752.184
-1339.97375197,-3114.57106953,6931.04600329,7.07783295922,-0.35720632369,1.20871460596,1450331762.184
-1269.13831108,-3118.0079552,6942.83227058,7.08915277033,-0.33016585376,1.14852183717,1450331772.184
-1198.19274709,-3121.1742914,6954.01610849,7.09985742068,-0.303096821762,1.08822960359,1450331782.184
-1127.14321628,-3124.06980427,6964.59654857,7.1099459841,-0.27600158003,1.02784314492,1450331792.184
-1055.99588393,-3126.69424348,6974.57267479,7.11941758813,-0.248882483147,0.967367709005,1450331802.184
-984.756923772,-3129.04738227,6983.94362368,7.12827141406,-0.221741887744,0.906808551374,1450331812.184
-913.43251745,-3131.12901744,6992.7085843,7.13650669706,-0.194582152294,0.846170934772,1450331822.184
-842.028853995,-3132.93896938,7000.86679841,7.14412272619,-0.167405636899,0.785460128704,1450331832.184
-770.552129279,-3134.47708211,7008.41756049,7.15111884448,-0.140214703088,0.724681408969,1450331842.184
-699.008545466,-3135.74322326,7015.36021781,7.15749444901,-0.113011713614,0.663840057208,1450331852.184
-627.404310486,-3136.73728408,7021.69417049,7.16324899089,-0.0857990322351,0.602941360426,1450331862.184
-555.745637483,-3137.45917948,7027.41887152,7.16838197541,-0.0585790235192,0.541990610542,1450331872.184
-484.038744279,-3137.90884801,7032.53382684,7.172892962,-0.0313540526304,0.480993103917,1450331882.184
-412.289852829,-3138.08625188,7037.03859541,7.17678156428,-0.00412648512291,0.419954140893,1450331892.184
-340.505188683,-3137.99137694,7040.93278915,7.18004745014,0.0231013132651,0.358879025327,1450331902.184
-268.69098044,-3137.62423273,7044.2160731,7.1826903417,0.05032697682,0.297773064126,1450331912.184
-196.853459205,-3136.98485241,7046.88816532,7.18471001537,0.0775481400588,0.236641566787,1450331922.184
-124.998858049,-3136.07329281,7048.94883701,7.18610630189,0.104762437938,0.175489844921,1450331932.184
-53.1334114632,-3134.88963441,7050.39791251,7.18687908628,0.131967506059,0.1143232118,1450331942.184
18.7366451819,-3133.43398133,7051.23526926,7.18702830789,0.159160980876,0.0531469818826,1450331952.184
90.605076182,-3131.70646131,7051.46083787,7.1865539604,0.186340499905,-0.00803352964784,1450331962.184
162.465646041,-3129.70722572,7051.07460211,7.18545609182,0.213503701924,-0.0692130073487,1450331972.184
234.312120015,-3127.43644953,7050.07659889,7.18373480447,0.240648227189,-0.130386135984,1450331982.184
306.138264653,-3124.89433129,7048.46691827,7.18139025498,0.267771717634,-0.191547600992,1450331992.184
377.937848344,-3122.08109314,7046.24570345,7.17842265427,0.29487181708,-0.252692088948,1450332002.184
449.704641856,-3118.99698076,7043.41315078,7.17483226751,0.321946171441,-0.313814288031,1450332012.184
521.432418881,-3115.64226336,7039.96950968,7.17061941413,0.348992428928,-0.374908888488,1450332022.184
593.114956576,-3112.01723366,7035.91508269,7.16578446778,0.37600824026,-0.4359705831,1450332032.184
664.746036105,-3108.12220786,7031.25022538,7.16032785626,0.402991258862,-0.496994067643,1450332042.184
736.319443181,-3103.9575256,7025.97534637,7.15425006154,0.429939141077,-0.557974041358,1450332052.184
807.828968607,-3099.52354996,7020.09090724,7.14755161966,0.45684954637,-0.618905207412,1450332062.184
879.268408818,-3094.82066738,7013.59742255,7.1402331207,0.483720137527,-0.679782273358,1450332072.184
950.631566417,-3089.84928769,7006.49545972,7.13229520875,0.510548580867,-0.740599951605,1450332082.184
1021.91225072,-3084.60984402,6998.78563907,7.12373858179,0.537332546443,-0.801352959877,1450332092.184
1093.10427829,-3079.10279277,6990.46863367,7.11456399171,0.564069708245,-0.862036021675,1450332102.184
1164.20147349,-3073.3286136,6981.54516935,7.10477224415,0.590757744402,-0.922643866738,1450332112.184
1235.19766898,-3067.28780935,6972.01602459,7.0943641985,0.61739433739,-0.983171231503,1450332122.184
1306.08670631,-3060.98090602,6961.88203049,7.0833407678,0.64397717423,-1.04361285957,1450332132.184
1376.86243641,-3054.40845273,6951.14407066,7.07170291863,0.670503946692,-1.10396350217,1450332142.184
1447.51872016,-3047.57102164,6939.80308118,7.05945167104,0.696972351497,-1.16421791858,1450332152.184
1518.0494289,-3040.46920791,6927.86005046,7.04658809848,0.723380090516,-1.22437087665,1450332162.184
1588.44844497,-3033.10362967,6915.31601922,7.03311332768,0.749724870975,-1.2844171532,1450332172.184
1658.70966223,-3025.47492796,6902.17208035,7.01902853853,0.77600440565,-1.34435153451,1450332182.184
1728.82698662,-3017.58376663,6888.42937883,7.00433496403,0.802216413072,-1.40416881677,1450332192.184
1798.79433669,-3009.43083235,6874.08911162,6.9890338901,0.828358617722,-1.46386380653,1450332202.184
1868.60564408,-3001.01683449,6859.15252758,6.97312665556,0.854428750233,-1.52343132113,1450332212.184
1938.25485409,-2992.34250511,6843.62092731,6.95661465189,0.880424547584,-1.58286618922,1450332222.184
2007.73592623,-2983.40859882,6827.4956631,6.93949932325,0.906343753303,-1.64216325112,1450332232.184
2077.04283467,-2974.21589282,6810.77813875,6.9217821662,0.93218411766,-1.70131735937,1450332242.184
2146.16956884,-2964.76518672,6793.46980949,6.90346472969,0.957943397863,-1.76032337909,1450332252.184
2215.11013389,-2955.05730256,6775.57218182,6.88454861485,0.983619358256,-1.81917618848,1450332262.184
2283.85855128,-2945.09308469,6757.08681339,6.86503547485,1.00920977051,-1.87787067925,1450332272.184
2352.40885922,-2934.87339968,6738.01531288,6.84492701479,1.03471241383,-1.93640175708,1450332282.184
2420.75511327,-2924.39913631,6718.35933983,6.82422499152,1.06012507513,-1.99476434204,1450332292.184
2488.89138679,-2913.67120543,6698.12060449,6.80293121347,1.08544554923,-2.05295336905,1450332302.184
2556.81177148,-2902.6905399,6677.30086773,6.78104754052,1.11067163907,-2.11096378832,1450332312.184
2624.51037792,-2891.45809452,6655.90194079,6.75857588382,1.13580115587,-2.1687905658,1450332322.184
2691.98133602,-2879.97484592,6633.92568519,6.73551820562,1.16083191933,-2.22642868359,1450332332.184
2759.21879561,-2868.2417925,6611.37401256,6.71187651908,1.18576175785,-2.28387314041,1450332342.184
2826.21692688,-2856.25995434,6588.24888444,6.68765288811,1.21058850868,-2.341118952,1450332352.184
2892.9699209,-2844.03037308,6564.55231213,6.66284942718,1.23531001811,-2.39816115159,1450332362.184
2959.47199017,-2831.55411187,6540.2863565,6.63746830113,1.25992414168,-2.45499479033,1450332372.184
3025.71736906,-2818.83225526,6515.45312784,6.61151172497,1.28442874437,-2.51161493769,1450332382.184
3091.70031437,-2805.86590908,6490.05478564,6.5849819637,1.30882170076,-2.5680166819,1450332392.184
3157.41510576,-2792.65620038,6464.0935384,6.55788133209,1.33310089522,-2.62419513041,1450332402.184
3222.85604632,-2779.20427733,6437.57164346,6.53021219449,1.35726422212,-2.68014541029,1450332412.184
3288.01746301,-2765.51130908,6410.49140679,6.5019769646,1.38130958598,-2.73586266863,1450332422.184
3352.89370719,-2751.5784857,6382.85518279,6.47317810528,1.40523490167,-2.79134207301,1450332432.184
3417.47915508,-2737.40701805,6354.66537406,6.4438181283,1.4290380946,-2.84657881189,1450332442.184
3481.76820826,-2722.99813768,6325.92443124,6.41389959415,1.45271710086,-2.90156809504,1450332452.184
3545.75529416,-2708.35309675,6296.63485275,6.38342511179,1.47626986746,-2.95630515396,1450332462.184
3609.43486656,-2693.47316785,6266.79918456,6.35239733842,1.49969435246,-3.01078524227,1450332472.184
3672.80140603,-2678.35964398,6236.42002004,6.32081897925,1.52298852516,-3.06500363616,1450332482.184
3735.84942042,-2663.01383836,6205.49999964,6.28869278727,1.5461503663,-3.11895563476,1450332492.184
3798.57344539,-2647.43708436,6174.04181072,6.25602156298,1.56917786818,-3.17263656059,1450332502.184
3860.9680448,-2631.63073535,6142.04818731,6.22280815416,1.5920690349,-3.22604175994,1450332512.184
3923.02781125,-2615.59616462,6109.52190983,6.18905545562,1.61482188248,-3.27916660326,1450332522.184
3984.7473665,-2599.33476523,6076.4658049,6.15476640891,1.63743443909,-3.33200648561,1450332532.184
4046.12136198,-2582.8479499,6042.88274503,6.11994400212,1.65990474514,-3.38455682701,1450332542.184
4107.14447921,-2566.13715087,6008.77564844,6.08459126956,1.68223085353,-3.43681307287,1450332552.184
4167.81143031,-2549.20381981,5974.14747874,6.04871129152,1.70441082977,-3.48877069437,1450332562.184
4228.11695842,-2532.04942766,5939.00124473,6.01230719396,1.72644275215,-3.54042518885,1450332572.184
4288.05583814,-2514.67546452,5903.34000005,5.97538214831,1.74832471195,-3.59177208022,1450332582.184
4347.62287606,-2497.08343949,5867.16684302,5.93793937112,1.77005481354,-3.64280691932,1450332592.184
4406.81291112,-2479.27488058,5830.4849163,5.89998212376,1.79163117461,-3.69352528434,1450332602.184
4465.62081511,-2461.25133455,5793.29740661,5.86151371224,1.81305192626,-3.74392278115,1450332612.184
4524.04149311,-2443.01436679,5755.60754449,5.82253748677,1.83431521324,-3.79399504376,1450332622.184
4582.06988391,-2424.56556116,5717.418604,5.7830568416,1.85541919406,-3.84373773461,1450332632.184
4639.70096048,-2405.90651987,5678.73390242,5.74307521463,1.87636204115,-3.893146545,1450332642.184
4696.92973035,-2387.03886334,5639.55679998,5.70259608713,1.89714194105,-3.94221719547,1450332652.184
4753.75123611,-2367.96423005,5599.89069955,5.66162298345,1.91775709454,-3.99094543612,1450332662.184
4810.16055581,-2348.68427639,5559.73904635,5.6201594707,1.93820571678,-4.03932704703,1450332672.184
4866.15280335,-2329.20067655,5519.10532765,5.57820915842,1.95848603752,-4.0873578386,1450332682.184
4921.72312898,-2309.51512232,5477.99307247,5.53577569828,1.97859630121,-4.1350336519,1450332692.184
4976.86671963,-2289.629323,5436.40585126,5.49286278374,1.99853476715,-4.18235035906,1450332702.184
5031.57879942,-2269.54500521,5394.34727559,5.44947414976,2.01829970965,-4.22930386361,1450332712.184
5085.85462999,-2249.26391274,5351.82099782,5.40561357242,2.03788941819,-4.27589010083,1450332722.184
5139.68951095,-2228.78780642,5308.83071084,5.36128486861,2.05730219755,-4.3221050381,1450332732.184
5193.07878031,-2208.11846395,5265.38014765,5.31649189572,2.07653636798,-4.36794467527,1450332742.184
5246.01781481,-2187.25767977,5221.47308114,5.27123855127,2.09559026531,-4.41340504497,1450332752.184
5298.5020304,-2166.20726485,5177.11332366,5.22552877255,2.11446224112,-4.45848221299,1450332762.184
5350.52688258,-2144.96904659,5132.30472678,5.17936653632,2.13315066286,-4.50317227859,1450332772.184
5402.08786684,-2123.54486862,5087.05118087,5.13275585842,2.15165391402,-4.54747137485,1450332782.184
5453.18051898,-2101.93659066,5041.35661483,5.08570079344,2.16997039424,-4.591375669,1450332792.184
5503.80041558,-2080.14608836,4995.22499569,5.03820543436,2.18809851949,-4.63488136274,1450332802.184
5553.94317431,-2058.17525312,4948.66032831,4.99027391219,2.20603672214,-4.67798469259,1450332812.184
5603.60445436,-2036.02599193,4901.66665499,4.94191039556,2.22378345115,-4.7206819302,1450332822.184
5652.77995678,-2013.70022722,4854.24805516,4.89311909045,2.24133717218,-4.76296938267,1450332832.184
5701.46542487,-1991.19989667,4806.40864497,4.84390423973,2.25869636773,-4.80484339286,1450332842.184
5749.65664455,-1968.52695304,4758.152577,4.79427012284,2.27585953728,-4.84630033973,1450332852.184
5797.34944468,-1945.68336404,4709.48403981,4.74422105539,2.29282519737,-4.88733663862,1450332862.184
5844.53969751,-1922.67111209,4660.40725767,4.69376138878,2.30959188181,-4.92794874159,1450332872.184
5891.22331894,-1899.49219423,4610.92649012,4.64289550983,2.32615814171,-4.9681331377,1450332882.184
5937.39626892,-1876.14862185,4561.04603163,4.5916278404,2.3425225457,-5.00788635332,1450332892.184
5983.05455182,-1852.64242062,4510.77021121,4.53996283698,2.35868367997,-5.04720495242,1450332902.184
6028.1942167,-1828.97563021,4460.10339206,4.48790499031,2.37464014844,-5.08608553688,1450332912.184
6072.81135774,-1805.15030419,4409.04997114,4.435458825,2.39039057287,-5.12452474677,1450332922.184
6116.90211451,-1781.16850982,4357.61437885,4.38262889909,2.40593359298,-5.16251926066,1450332932.184
6160.46267234,-1757.03232787,4305.80107859,4.32941980371,2.42126786653,-5.20006579586,1450332942.184
6203.48926261,-1732.74385244,4253.6145664,4.27583616264,2.4363920695,-5.23716110874,1450332952.184
6245.97816313,-1708.30519078,4201.05937055,4.2218826319,2.45130489616,-5.273801995,1450332962.184
6287.92569841,-1683.71846311,4148.14005118,4.16756389937,2.46600505917,-5.30998528994,1450332972.184
6329.32824,-1658.98580241,4094.86119984,4.11288468436,2.48049128974,-5.3457078687,1450332982.184
6370.18220681,-1634.10935429,4041.22743916,4.05784973717,2.49476233768,-5.38096664661,1450332992.184
