4737.8825096,-28979.6185036,3786.19515869,2.15103422825,-0.0356904011123,-2.97187303656,1396490331.184
4759.3892079,-28979.9531526,3756.47352788,2.15030488166,-0.0312393737849,-2.97245236597,1396490341.184
4780.88859622,-28980.2432909,3726.74612659,2.14957223167,-0.0267882940148,-2.97302712985,1396490351.184
4802.38064152,-28980.4889183,3697.0130005,2.14883627939,-0.0223371686362,-2.97359732732,1396490361.184
4823.8653108,-28980.6900342,3667.27419527,2.14809702595,-0.0178860044836,-2.9741629575,1396490371.184
4845.34257104,-28980.8466383,3637.52975658,2.14735447248,-0.0134348083913,-2.97472401949,1396490381.184
4866.81238925,-28980.9587303,3607.77973011,2.1466086201,-0.00898358719387,-2.97528051243,1396490391.184
4888.27473245,-28981.02631,3578.02416156,2.14585946997,-0.00453234772586,-2.97583243547,1396490401.184
4909.72956766,-28981.0493772,3548.26309664,2.14510702322,-8.10968219157e-05,-2.97637978773,1396490411.184
4931.17686193,-28981.0279319,3518.49658105,2.144351281,0.00437015868328,-2.97692256838,1396490421.184
4952.6165823,-28980.961974,3488.72466051,2.14359224447,0.008821411955,-2.97746077656,1396490431.184
4974.04869584,-28980.8515037,3458.94738076,2.14282991478,0.0132726561585,-2.97799441145,1396490441.184
4995.47316963,-28980.6965209,3429.16478753,2.1420642931,0.0177238844591,-2.97852347222,1396490451.184
5016.88997074,-28980.4970261,3399.37692657,2.14129538059,0.0221750900219,-2.97904795803,1396490461.184
5038.29906627,-28980.2530192,3369.58384362,2.14052317844,0.0266262660122,-2.97956786809,1396490471.184
5059.70042334,-28979.9645009,3339.78558446,2.13974768781,0.0310774055953,-2.98008320157,1396490481.184
5081.09400907,-28979.6314713,3309.98219485,2.1389689099,0.0355285019364,-2.98059395769,1396490491.184
5102.47979059,-28979.253931,3280.17372057,2.1381868459,0.0399795482009,-2.98110013564,1396490501.184
5123.85773504,-28978.8318805,3250.3602074,2.13740149699,0.0444305375542,-2.98160173464,1396490511.184
5145.22780958,-28978.3653204,3220.54170114,2.13661286437,0.0488814631616,-2.98209875391,1396490521.184
5166.58998138,-28977.8542515,3190.71824759,2.13582094926,0.0533323181887,-2.98259119267,1396490531.184
5187.94421763,-28977.2986743,3160.88989256,2.13502575286,0.0577830958011,-2.98307905017,1396490541.184
5209.29048551,-28976.6985898,3131.05668186,2.13422727639,0.0622337891643,-2.98356232565,1396490551.184
5230.62875223,-28976.0539989,3101.21866132,2.13342552106,0.0666843914443,-2.98404101834,1396490561.184
5251.958985,-28975.3649023,3071.37587677,2.13262048809,0.0711348958068,-2.98451512751,1396490571.184
5273.28115107,-28974.6313013,3041.52837405,2.13181217873,0.0755852954179,-2.98498465243,1396490581.184
5294.59521766,-28973.8531968,3011.67619901,2.1310005942,0.0800355834437,-2.98544959235,1396490591.184
5315.90115204,-28973.03059,2981.81939749,2.13018573574,0.0844857530505,-2.98590994656,1396490601.184
5337.19892147,-28972.1634822,2951.95801536,2.12936760459,0.0889357974046,-2.98636571434,1396490611.184
5358.48849323,-28971.2518745,2922.09209849,2.12854620202,0.0933857096728,-2.98681689498,1396490621.184
5379.76983461,-28970.2957684,2892.22169276,2.12772152926,0.0978354830216,-2.98726348778,1396490631.184
5401.04291291,-28969.2951653,2862.34684403,2.12689358759,0.102285110618,-2.98770549204,1396490641.184
5422.30769547,-28968.2500667,2832.46759821,2.12606237826,0.10673458563,-2.98814290708,1396490651.184
5443.56414959,-28967.1604742,2802.58400119,2.12522790255,0.111183901223,-2.98857573221,1396490661.184
5464.81224263,-28966.0263893,2772.69609887,2.12439016172,0.115633050567,-2.98900396676,1396490671.184
5486.05194195,-28964.8478137,2742.80393716,2.12354915707,0.120082026827,-2.98942761007,1396490681.184
5507.2832149,-28963.6247493,2712.90756198,2.12270488987,0.124530823174,-2.98984666147,1396490691.184
5528.50602887,-28962.3571979,2683.00701924,2.12185736141,0.128979432774,-2.99026112031,1396490701.184
5549.72035126,-28961.0451613,2653.10235488,2.121006573,0.133427848797,-2.99067098594,1396490711.184
5570.92614947,-28959.6886416,2623.19361483,2.12015252592,0.137876064411,-2.99107625773,1396490721.184
5592.12339092,-28958.2876407,2593.28084504,2.11929522149,0.142324072785,-2.99147693505,1396490731.184
5613.31204305,-28956.8421608,2563.36409145,2.11843466101,0.146771867088,-2.99187301726,1396490741.184
5634.49207329,-28955.3522041,2533.44340001,2.1175708458,0.151219440491,-2.99226450375,1396490751.184
5655.66344912,-28953.8177728,2503.5188167,2.11670377717,0.155666786164,-2.99265139392,1396490761.184
5676.826138,-28952.2388692,2473.59038746,2.11583345646,0.160113897275,-2.99303368715,1396490771.184
5697.98010741,-28950.6154956,2443.65815828,2.11495988499,0.164560766997,-2.99341138285,1396490781.184
5719.12532487,-28948.9476546,2413.72217513,2.1140830641,0.1690073885,-2.99378448044,1396490791.184
5740.26175787,-28947.2353487,2383.782484,2.11320299513,0.173453754956,-2.99415297932,1396490801.184
5761.38937395,-28945.4785804,2353.83913087,2.11231967942,0.177899859536,-2.99451687893,1396490811.184
5782.50814064,-28943.6773524,2323.89216175,2.11143311832,0.182345695411,-2.99487617869,1396490821.184
5803.6180255,-28941.8316674,2293.94162263,2.11054331319,0.186791255756,-2.99523087805,1396490831.184
5824.71899609,-28939.9415282,2263.98755953,2.10965026538,0.191236533742,-2.99558097645,1396490841.184
5845.81102,-28938.0069377,2234.03001844,2.10875397626,0.195681522543,-2.99592647334,1396490851.184
5866.89406482,-28936.0278988,2204.0690454,2.10785444721,0.200126215332,-2.99626736818,1396490861.184
5887.96809815,-28934.0044144,2174.10468642,2.10695167959,0.204570605283,-2.99660366044,1396490871.184
5909.03308762,-28931.9364877,2144.13698754,2.10604567479,0.209014685572,-2.9969353496,1396490881.184
5930.08900086,-28929.8241218,2114.16599478,2.10513643418,0.213458449372,-2.99726243513,1396490891.184
5951.13580552,-28927.6673198,2084.19175418,2.10422395917,0.21790188986,-2.99758491652,1396490901.184
5972.17346927,-28925.4660851,2054.21431179,2.10330825114,0.222345000211,-2.99790279327,1396490911.184
5993.20195977,-28923.2204209,2024.23371367,2.10238931149,0.226787773602,-2.99821606489,1396490921.184
6014.22124473,-28920.9303307,1994.25000585,2.10146714163,0.231230203209,-2.99852473087,1396490931.184
6035.23129184,-28918.595818,1964.2632344,2.10054174297,0.23567228221,-2.99882879074,1396490941.184
6056.23206883,-28916.2168863,1934.27344539,2.09961311692,0.240114003783,-2.99912824402,1396490951.184
6077.22354343,-28913.7935392,1904.28068488,2.0986812649,0.244555361105,-2.99942309024,1396490961.184
6098.20568338,-28911.3257803,1874.28499894,2.09774618834,0.248996347357,-2.99971332894,1396490971.184
6119.17845645,-28908.8136135,1844.28643366,2.09680788866,0.253436955717,-2.99999895966,1396490981.184
6140.14183041,-28906.2570425,1814.28503511,2.0958663673,0.257877179365,-3.00027998196,1396490991.184
6161.09577306,-28903.6560712,1784.28084938,2.0949216257,0.262317011482,-3.00055639539,1396491001.184
6182.0402522,-28901.0107036,1754.27392257,2.0939736653,0.26675644525,-3.00082819952,1396491011.184
6202.97523564,-28898.3209436,1724.26430076,2.09302248756,0.271195473849,-3.00109539392,1396491021.184
6223.90069123,-28895.5867955,1694.25203006,2.09206809392,0.275634090463,-3.00135797818,1396491031.184
6244.81658681,-28892.8082632,1664.23715656,2.09111048584,0.280072288273,-3.00161595188,1396491041.184
6265.72289024,-28889.9853511,1634.21972639,2.0901496648,0.284510060464,-3.00186931461,1396491051.184
6286.6195694,-28887.1180635,1604.19978564,2.08918563225,0.28894740022,-3.00211806598,1396491061.184
6307.50659218,-28884.2064046,1574.17738044,2.08821838967,0.293384300725,-3.00236220559,1396491071.184
6328.3839265,-28881.2503789,1544.1525569,2.08724793855,0.297820755165,-3.00260173306,1396491081.184
6349.25154026,-28878.249991,1514.12536115,2.08627428035,0.302256756726,-3.00283664802,1396491091.184
6370.10940142,-28875.2052453,1484.09583932,2.08529741658,0.306692298595,-3.00306695008,1396491101.184
6390.95747791,-28872.1161466,1454.06403753,2.08431734873,0.31112737396,-3.0032926389,1396491111.184
6411.79573772,-28868.9826994,1424.03000192,2.08333407829,0.315561976007,-3.0035137141,1396491121.184
6432.62414881,-28865.8049087,1393.99377863,2.08234760677,0.319996097927,-3.00373017535,1396491131.184
6453.44267919,-28862.5827791,1363.95541379,2.08135793567,0.324429732908,-3.00394202231,1396491141.184
6474.25129686,-28859.3163156,1333.91495356,2.08036506652,0.328862874142,-3.00414925462,1396491151.184
6495.04996986,-28856.0055233,1303.87244409,2.07936900082,0.333295514818,-3.00435187198,1396491161.184
6515.83866623,-28852.650407,1273.82793151,2.0783697401,0.337727648129,-3.00454987406,1396491171.184
6536.61735402,-28849.250972,1243.78146199,2.07736728589,0.342159267267,-3.00474326054,1396491181.184
6557.38600131,-28845.8072234,1213.73308168,2.07636163973,0.346590365425,-3.00493203111,1396491191.184
6578.14457618,-28842.3191665,1183.68283675,2.07535280314,0.351020935798,-3.00511618549,1396491201.184
6598.89304674,-28838.7868065,1153.63077336,2.07434077767,0.35545097158,-3.00529572337,1396491211.184
6619.63138111,-28835.2101488,1123.57693768,2.07332556487,0.359880465966,-3.00547064447,1396491221.184
6640.35954742,-28831.589199,1093.52137586,2.0723071663,0.364309412153,-3.00564094852,1396491231.184
6661.07751382,-28827.9239625,1063.4641341,2.0712855835,0.368737803339,-3.00580663523,1396491241.184
6681.78524848,-28824.2144448,1033.40525855,2.07026081805,0.373165632721,-3.00596770435,1396491251.184
6702.48271958,-28820.4606517,1003.3447954,2.0692328715,0.377592893497,-3.00612415562,1396491261.184
6723.16989531,-28816.6625889,973.282790832,2.06820174544,0.382019578869,-3.00627598879,1396491271.184
6743.84674389,-28812.8202621,943.219291022,2.06716744143,0.386445682036,-3.00642320362,1396491281.184
6764.51323355,-28808.9336772,913.154342155,2.06612996107,0.390871196199,-3.00656579987,1396491291.184
6785.16933253,-28805.0028401,883.08799042,2.06508930593,0.395296114562,-3.00670377732,1396491301.184
6805.81500909,-28801.0277569,853.020282006,2.0640454776,0.399720430326,-3.00683713573,1396491311.184
6826.45023151,-28797.0084335,822.951263103,2.06299847769,0.404144136697,-3.0069658749,1396491321.184
6847.07496808,-28792.9448762,792.880979906,2.0619483078,0.408567226879,-3.00708999462,1396491331.184
6867.68918711,-28788.8370911,762.809478609,2.06089496953,0.412989694078,-3.00720949469,1396491341.184
6888.29285692,-28784.6850844,732.736805411,2.05983846449,0.417411531501,-3.00732437492,1396491351.184
6908.88594585,-28780.4888626,702.663006511,2.05877879431,0.421832732355,-3.00743463512,1396491361.184
6929.46842226,-28776.2484319,672.58812811,2.05771596059,0.42625328985,-3.0075402751,1396491371.184
6950.04025452,-28771.9637989,642.51221641,2.05664996496,0.430673197195,-3.00764129471,1396491381.184
6970.60141102,-28767.6349702,612.435317617,2.05558080907,0.4350924476,-3.00773769377,1396491391.184
6991.15186017,-28763.2619522,582.357477937,2.05450849453,0.439511034278,-3.00782947213,1396491401.184
7011.69157039,-28758.8447517,552.278743578,2.053433023,0.44392895044,-3.00791662963,1396491411.184
7032.22051011,-28754.3833755,522.199160748,2.05235439611,0.448346189301,-3.00799916614,1396491421.184
7052.7386478,-28749.8778302,492.118775659,2.05127261552,0.452762744075,-3.00807708151,1396491431.184
7073.24595192,-28745.3281229,462.037634522,2.05018768288,0.457178607977,-3.00815037562,1396491441.184
7093.74239096,-28740.7342604,431.955783551,2.04909959986,0.461593774225,-3.00821904834,1396491451.184
7114.22793342,-28736.0962497,401.87326896,2.0480083681,0.466008236036,-3.00828309957,1396491461.184
7134.70254783,-28731.414098,371.790136965,2.0469139893,0.470421986628,-3.00834252918,1396491471.184
7155.16620272,-28726.6878124,341.706433782,2.04581646511,0.474835019223,-3.00839733709,1396491481.184
7175.61886665,-28721.9174001,311.622205629,2.04471579722,0.479247327039,-3.00844752319,1396491491.184
7196.06050819,-28717.1028683,281.537498725,2.04361198732,0.483658903301,-3.0084930874,1396491501.184
7216.49109593,-28712.2442245,251.452359288,2.04250503708,0.48806974123,-3.00853402964,1396491511.184
7236.91059847,-28707.341476,221.366833539,2.04139494821,0.49247983405,-3.00857034984,1396491521.184
7257.31898444,-28702.3946303,191.280967698,2.0402817224,0.496889174988,-3.00860204793,1396491531.184
7277.71622247,-28697.403695,161.194807987,2.03916536136,0.501297757269,-3.00862912386,1396491541.184
7298.10228122,-28692.3686777,131.108400628,2.03804586679,0.505705574121,-3.00865157757,1396491551.184
7318.47712936,-28687.2895861,101.021791843,2.03692324041,0.510112618773,-3.00866940901,1396491561.184
7338.84073559,-28682.1664279,70.9350278555,2.03579748393,0.514518884455,-3.00868261816,1396491571.184
7359.19306861,-28676.999211,40.8481548878,2.03466859908,0.518924364397,-3.00869120498,1396491581.184
7379.53409715,-28671.7879433,10.7612191637,2.03353658759,0.523329051833,-3.00869516945,1396491591.184
7399.86378995,-28666.5326326,-19.3257330932,2.03240145118,0.527732939994,-3.00869451155,1396491601.184
7420.18211577,-28661.2332872,-49.4126556593,2.03126319159,0.532136022116,-3.00868923127,1396491611.184
7440.48904338,-28655.8899149,-79.4995023107,2.03012181057,0.536538291435,-3.00867932862,1396491621.184
7460.78454158,-28650.5025241,-109.586226824,2.02897730985,0.540939741188,-3.00866480359,1396491631.184
7481.06857918,-28645.0711228,-139.672782975,2.0278296912,0.545340364612,-3.00864565621,1396491641.184
7501.34112501,-28639.5957195,-169.75912454,2.02667895637,0.549740154948,-3.00862188648,1396491651.184
7521.60214793,-28634.0763225,-199.845205297,2.02552510712,0.554139105437,-3.00859349445,1396491661.184
7541.85161678,-28628.5129403,-229.930979022,2.02436814521,0.558537209319,-3.00856048013,1396491671.184
7562.08950046,-28622.9055812,-260.016399492,2.02320807242,0.562934459839,-3.00852284358,1396491681.184
7582.31576787,-28617.2542539,-290.101420486,2.02204489052,0.567330850241,-3.00848058483,1396491691.184
7602.53038791,-28611.5589671,-320.185995781,2.02087860129,0.571726373771,-3.00843370396,1396491701.184
7622.73332954,-28605.8197294,-350.270079158,2.01970920651,0.576121023676,-3.008382201,1396491711.184
7642.9245617,-28600.0365495,-380.353624395,2.01853670798,0.580514793204,-3.00832607605,1396491721.184
7663.10405336,-28594.2094365,-410.436585273,2.01736110749,0.584907675606,-3.00826532917,1396491731.184
7683.27177351,-28588.338399,-440.518915572,2.01618240683,0.589299664132,-3.00819996045,1396491741.184
7703.42769117,-28582.4234462,-470.600569076,2.01500060782,0.593690752035,-3.00812996997,1396491751.184
7723.57177535,-28576.464587,-500.681499566,2.01381571226,0.598080932569,-3.00805535784,1396491761.184
7743.7039951,-28570.4618306,-530.761660827,2.01262772196,0.602470198989,-3.00797612416,1396491771.184
7763.82431948,-28564.4151861,-560.841006644,2.01143663874,0.606858544552,-3.00789226905,1396491781.184
7783.93271757,-28558.3246628,-590.919490804,2.01024246443,0.611245962514,-3.00780379261,1396491791.184
7804.02915847,-28552.1902699,-620.997067093,2.00904520085,0.615632446137,-3.00771069498,1396491801.184
7824.1136113,-28546.012017,-651.0736893,2.00784484984,0.62001798868,-3.0076129763,1396491811.184
7844.18604518,-28539.7899133,-681.149311216,2.00664141323,0.624402583406,-3.00751063669,1396491821.184
7864.24642928,-28533.5239685,-711.223886631,2.00543489286,0.628786223578,-3.00740367632,1396491831.184
7884.29473277,-28527.2141921,-741.29736934,2.00422529058,0.633168902462,-3.00729209533,1396491841.184
7904.33092483,-28520.8605937,-771.369713136,2.00301260825,0.637550613323,-3.00717589388,1396491851.184
7924.35497467,-28514.463183,-801.440871817,2.00179684771,0.641931349431,-3.00705507215,1396491861.184
7944.36685153,-28508.02197,-831.510799179,2.00057801083,0.646311104053,-3.0069296303,1396491871.184
7964.36652464,-28501.5369643,-861.579449023,1.99935609948,0.650689870462,-3.00679956853,1396491881.184
7984.35396327,-28495.0081759,-891.64677515,1.99813111552,0.655067641929,-3.00666488702,1396491891.184
8004.32913671,-28488.4356148,-921.712731365,1.99690306083,0.659444411728,-3.00652558598,1396491901.184
8024.29201426,-28481.819291,-951.777271472,1.99567193729,0.663820173136,-3.00638166559,1396491911.184
8044.24256524,-28475.1592147,-981.84034928,1.99443774679,0.668194919427,-3.00623312608,1396491921.184
8064.18075898,-28468.455396,-1011.9019186,1.99320049121,0.672568643882,-3.00607996767,1396491931.184
8084.10656485,-28461.7078452,-1041.96193324,1.99196017244,0.676941339781,-3.00592219058,1396491941.184
8104.01995222,-28454.9165727,-1072.02034701,1.99071679239,0.681313000403,-3.00575979503,1396491951.184
8123.9208905,-28448.0815887,-1102.07711374,1.98947035296,0.685683619034,-3.00559278128,1396491961.184
8143.80934909,-28441.2029038,-1132.13218725,1.98822085606,0.690053188957,-3.00542114957,1396491971.184
8163.68529743,-28434.2805284,-1162.18552134,1.9869683036,0.694421703458,-3.00524490015,1396491981.184
8183.54870498,-28427.3144733,-1192.23706986,1.98571269749,0.698789155826,-3.00506403329,1396491991.184
8203.39954121,-28420.3047489,-1222.28678662,1.98445403966,0.70315553935,-3.00487854924,1396492001.184
8223.23777561,-28413.2513661,-1252.33462545,1.98319233204,0.707520847321,-3.00468844829,1396492011.184
8243.06337769,-28406.1543355,-1282.3805402,1.98192757656,0.711885073031,-3.00449373073,1396492021.184
8262.87631699,-28399.0136682,-1312.42448468,1.98065977515,0.716248209776,-3.00429439683,1396492031.184
8282.67656305,-28391.829375,-1342.46641275,1.97938892976,0.72061025085,-3.00409044689,1396492041.184
8302.46408544,-28384.6014669,-1372.50627823,1.97811504233,0.724971189552,-3.00388188123,1396492051.184
8322.23885376,-28377.3299549,-1402.54403498,1.9768381148,0.729331019181,-3.00366870014,1396492061.184
8342.00083761,-28370.0148502,-1432.57963685,1.97555814915,0.733689733038,-3.00345090395,1396492071.184
8361.75000662,-28362.656164,-1462.61303768,1.97427514732,0.738047324425,-3.00322849298,1396492081.184
8381.48633045,-28355.2539075,-1492.64419133,1.97298911127,0.742403786647,-3.00300146756,1396492091.184
8401.20977874,-28347.808092,-1522.67305165,1.97170004299,0.74675911301,-3.00276982804,1396492101.184
8420.9203212,-28340.318729,-1552.69957251,1.97040794444,0.751113296821,-3.00253357476,1396492111.184
8440.61792754,-28332.7858299,-1582.72370777,1.9691128176,0.755466331391,-3.00229270807,1396492121.184
8460.30256747,-28325.2094063,-1612.7454113,1.96781466445,0.75981821003,-3.00204722833,1396492131.184
8479.97421075,-28317.5894696,-1642.76463696,1.96651348698,0.764168926051,-3.0017971359,1396492141.184
8499.63282713,-28309.9260316,-1672.78133864,1.96520928719,0.768518472769,-3.00154243118,1396492151.184
8519.27838642,-28302.2191041,-1702.79547021,1.96390206706,0.772866843501,-3.00128311453,1396492161.184
8538.91085841,-28294.4686987,-1732.80698556,1.96259182861,0.777214031564,-3.00101918634,1396492171.184
8558.53021294,-28286.6748274,-1762.81583857,1.96127857383,0.781560030279,-3.00075064701,1396492181.184
8578.13641984,-28278.8375021,-1792.82198313,1.95996230475,0.785904832968,-3.00047749695,1396492191.184
8597.72944899,-28270.9567348,-1822.82537314,1.95864302336,0.790248432955,-3.00019973655,1396492201.184
8617.30927028,-28263.0325375,-1852.82596249,1.9573207317,0.794590823564,-2.99991736625,1396492211.184
8636.8758536,-28255.0649223,-1882.8237051,1.95599543179,0.798931998123,-2.99963038646,1396492221.184
8656.42916889,-28247.0539016,-1912.81855486,1.95466712566,0.803271949962,-2.99933879761,1396492231.184
8675.9691861,-28238.9994874,-1942.81046569,1.95333581534,0.807610672412,-2.99904260015,1396492241.184
8695.49587519,-28230.9016922,-1972.7993915,1.95200150287,0.811948158804,-2.99874179451,1396492251.184
8715.00920616,-28222.7605284,-2002.78528622,1.95066419029,0.816284402475,-2.99843638116,1396492261.184
8734.509149,-28214.5760084,-2032.76810377,1.94932387966,0.82061939676,-2.99812636054,1396492271.184
8753.99567376,-28206.3481447,-2062.74779807,1.94798057302,0.824953134998,-2.99781173313,1396492281.184
8773.46875048,-28198.0769499,-2092.72432308,1.94663427243,0.82928561053,-2.9974924994,1396492291.184
8792.92834924,-28189.7624367,-2122.69763271,1.94528497995,0.833616816698,-2.99716865983,1396492301.184
8812.37444012,-28181.4046178,-2152.66768092,1.94393269765,0.837946746846,-2.99684021491,1396492311.184
8831.80699323,-28173.003506,-2182.63442166,1.9425774276,0.84227539432,-2.99650716513,1396492321.184
8851.22597872,-28164.5591142,-2212.59780888,1.94121917188,0.846602752469,-2.99616951099,1396492331.184
8870.63136672,-28156.0714553,-2242.55779653,1.93985793256,0.850928814642,-2.99582725301,1396492341.184
8890.02312743,-28147.5405423,-2272.51433859,1.93849371174,0.855253574192,-2.9954803917,1396492351.184
8909.40123103,-28138.9663882,-2302.46738902,1.93712651149,0.859577024472,-2.99512892758,1396492361.184
8928.76564773,-28130.3490062,-2332.4169018,1.93575633391,0.863899158839,-2.99477286119,1396492371.184
8948.11634779,-28121.6884094,-2362.36283091,1.93438318111,0.868219970651,-2.99441219305,1396492381.184
8967.45330145,-28112.9846112,-2392.30513033,1.93300705518,0.872539453267,-2.99404692372,1396492391.184
8986.77647899,-28104.2376248,-2422.24375405,1.93162795823,0.87685760005,-2.99367705375,1396492401.184
9006.08585071,-28095.4474636,-2452.17865607,1.93024589238,0.881174404364,-2.99330258369,1396492411.184
9025.38138695,-28086.6141412,-2482.10979039,1.92886085974,0.885489859574,-2.99292351411,1396492421.184
9044.66305803,-28077.737671,-2512.03711102,1.92747286243,0.889803959049,-2.99253984558,1396492431.184
9063.93083432,-28068.8180666,-2541.96057197,1.92608190257,0.894116696159,-2.99215157868,1396492441.184
9083.18468621,-28059.8553416,-2571.88012727,1.92468798231,0.898428064276,-2.99175871401,1396492451.184
9102.42458411,-28050.8495099,-2601.79573093,1.92329110377,0.902738056775,-2.99136125214,1396492461.184
9121.65049843,-28041.8005851,-2631.70733699,1.92189126909,0.907046667031,-2.99095919369,1396492471.184
9140.86239964,-28032.7085811,-2661.61489948,1.92048848042,0.911353888424,-2.99055253926,1396492481.184
9160.0602582,-28023.573512,-2691.51837246,1.9190827399,0.915659714335,-2.99014128947,1396492491.184
9179.24404461,-28014.3953915,-2721.41770996,1.91767404969,0.919964138144,-2.98972544494,1396492501.184
9198.41372937,-28005.1742339,-2751.31286604,1.91626241195,0.924267153239,-2.98930500629,1396492511.184
9217.56928303,-27995.9100532,-2781.20379477,1.91484782883,0.928568753005,-2.98887997417,1396492521.184
9236.71067614,-27986.6028636,-2811.09045021,1.91343030251,0.932868930832,-2.98845034921,1396492531.184
9255.83787927,-27977.2526793,-2840.97278645,1.91200983516,0.93716768011,-2.98801613207,1396492541.184
9274.95086304,-27967.8595148,-2870.85075755,1.91058642895,0.941464994234,-2.98757732341,1396492551.184
9294.04959806,-27958.4233843,-2900.72431761,1.90916008606,0.945760866599,-2.98713392388,1396492561.184
9313.13405498,-27948.9443023,-2930.59342073,1.90773080868,0.950055290603,-2.98668593417,1396492571.184
9332.20420446,-27939.4222833,-2960.458021,1.90629859899,0.954348259646,-2.98623335495,1396492581.184
9351.2600172,-27929.8573419,-2990.31807253,1.9048634592,0.95863976713,-2.98577618689,1396492591.184
9370.30146389,-27920.2494928,-3020.17352944,1.90342539149,0.962929806459,-2.98531443071,1396492601.184
9389.32851527,-27910.5987507,-3050.02434585,1.90198439807,0.967218371041,-2.98484808709,1396492611.184
9408.3411421,-27900.9051304,-3079.87047589,1.90054048116,0.971505454283,-2.98437715675,1396492621.184
9427.33931516,-27891.1686466,-3109.7118737,1.89909364295,0.975791049598,-2.98390164039,1396492631.184
9446.32300523,-27881.3893143,-3139.54849342,1.89764388567,0.980075150398,-2.98342153875,1396492641.184
9465.29218315,-27871.5671486,-3169.38028919,1.89619121154,0.9843577501,-2.98293685253,1396492651.184
9484.24681975,-27861.7021644,-3199.20721519,1.89473562278,0.988638842121,-2.98244758249,1396492661.184
9503.1868859,-27851.7943768,-3229.02922557,1.89327712163,0.992918419882,-2.98195372936,1396492671.184
9522.11235248,-27841.843801,-3258.8462745,1.89181571031,0.997196476804,-2.9814552939,1396492681.184
9541.02319041,-27831.8504524,-3288.65831617,1.89035139107,1.00147300631,-2.98095227685,1396492691.184
9559.91937062,-27821.814346,-3318.46530477,1.88888416615,1.00574800184,-2.98044467898,1396492701.184
9578.80086405,-27811.7354974,-3348.26719449,1.8874140378,1.0100214568,-2.97993250106,1396492711.184
9597.6676417,-27801.6139221,-3378.06393953,1.88594100826,1.01429336465,-2.97941574387,1396492721.184
9616.51967456,-27791.4496353,-3407.8554941,1.8844650798,1.0185637188,-2.9788944082,1396492731.184
9635.35693364,-27781.2426529,-3437.64181243,1.88298625468,1.0228325127,-2.97836849482,1396492741.184
9654.17939,-27770.9929903,-3467.42284874,1.88150453516,1.02709973978,-2.97783800455,1396492751.184
9672.9870147,-27760.7006633,-3497.19855727,1.88001992352,1.03136539349,-2.97730293819,1396492761.184
9691.77977884,-27750.3656877,-3526.96889226,1.87853242202,1.03562946727,-2.97676329654,1396492771.184
9710.55765352,-27739.9880793,-3556.73380795,1.87704203295,1.03989195457,-2.97621908044,1396492781.184
9729.32060988,-27729.5678539,-3586.49325862,1.87554875859,1.04415284883,-2.9756702907,1396492791.184
9748.06861908,-27719.1050276,-3616.24719852,1.87405260122,1.04841214351,-2.97511692815,1396492801.184
9766.8016523,-27708.5996164,-3645.99558194,1.87255356315,1.05266983205,-2.97455899365,1396492811.184
9785.51968075,-27698.0516364,-3675.73836316,1.87105164666,1.05692590792,-2.97399648803,1396492821.184
9804.22267565,-27687.4611036,-3705.47549647,1.86954685406,1.06118036457,-2.97342941216,1396492831.184
9822.91060825,-27676.8280345,-3735.20693617,1.86803918765,1.06543319547,-2.97285776688,1396492841.184
9841.58344983,-27666.1524452,-3764.93263658,1.86652864975,1.06968439408,-2.97228155308,1396492851.184
9860.24117168,-27655.4343521,-3794.65255201,1.86501524267,1.07393395385,-2.97170077163,1396492861.184
9878.88374513,-27644.6737716,-3824.36663679,1.86349896872,1.07818186827,-2.9711154234,1396492871.184
9897.51114151,-27633.8707202,-3854.07484526,1.86197983023,1.0824281308,-2.97052550929,1396492881.184
9916.12333219,-27623.0252145,-3883.77713176,1.86045782952,1.08667273491,-2.9699310302,1396492891.184
9934.72028857,-27612.1372711,-3913.47345065,1.85893296894,1.09091567408,-2.96933198703,1396492901.184
9953.30198205,-27601.2069066,-3943.16375629,1.85740525082,1.0951569418,-2.96872838068,1396492911.184
9971.86838407,-27590.2341378,-3972.84800305,1.85587467749,1.09939653153,-2.96812021209,1396492921.184
9990.41946609,-27579.2189816,-4002.52614532,1.8543412513,1.10363443676,-2.96750748217,1396492931.184
10008.9551996,-27568.1614547,-4032.19813749,1.8528049746,1.10787065098,-2.96689019185,1396492941.184
10027.4755561,-27557.0615742,-4061.86393396,1.85126584975,1.11210516768,-2.96626834207,1396492951.184
10045.9805071,-27545.919357,-4091.52348914,1.84972387911,1.11633798035,-2.96564193378,1396492961.184
10064.4700242,-27534.7348203,-4121.17675745,1.84817906503,1.12056908247,-2.96501096794,1396492971.184
10082.9440789,-27523.5079811,-4150.82369331,1.84663140988,1.12479846756,-2.96437544549,1396492981.184
10101.4026429,-27512.2388567,-4180.46425117,1.84508091605,1.1290261291,-2.96373536741,1396492991.184
10119.8456878,-27500.9274643,-4210.09838548,1.84352758589,1.1332520606,-2.96309073467,1396493001.184
10138.2731852,-27489.5738213,-4239.72605069,1.84197142179,1.13747625556,-2.96244154826,1396493011.184
10156.6851068,-27478.177945,-4269.34720127,1.84041242614,1.14169870749,-2.96178780915,1396493021.184
10175.0814243,-27466.739853,-4298.9617917,1.83885060133,1.1459194099,-2.96112951835,1396493031.184
10193.4621094,-27455.2595627,-4328.56977646,1.83728594975,1.1501383563,-2.96046667686,1396493041.184
