1396415711.184,-0.187394725495,0.105903456971,0.21102800638
1396415721.184,-0.188260081632,0.106238265721,0.211977045589
1396415731.184,-0.189127519661,0.106572797598,0.212928179882
1396415741.184,-0.189996856474,0.106907127568,0.213881352548
1396415751.184,-0.190867982157,0.107241236921,0.214836569407
1396415761.184,-0.191741097233,0.107575108422,0.215793841083
1396415771.184,-0.192616289866,0.107908698828,0.216753196916
1396415781.184,-0.193493366819,0.10824205077,0.217714600392
1396415791.184,-0.194372327912,0.108575163604,0.218678044815
1396415801.184,-0.195253170268,0.108908031034,0.219643532244
1396415811.184,-0.196135987427,0.109240625126,0.220611080359
1396415821.184,-0.197020779233,0.109572945808,0.221580683655
1396415831.184,-0.19790744381,0.109904999911,0.222552333327
1396415841.184,-0.19879598116,0.110236786789,0.223526022694
1396415851.184,-0.199686586446,0.11056827447,0.224501777573
1396415861.184,-0.200578962732,0.110899502254,0.225479558076
1396415871.184,-0.201473401527,0.111230415962,0.226459405665
1396415881.184,-0.202369702229,0.1115610344,0.227441297815
1396415891.184,-0.20326796654,0.111891353458,0.228425236846
1396415901.184,-0.204168095806,0.112221384473,0.229411202761
1396415911.184,-0.205070087281,0.112551124005,0.230399201737
1396415921.184,-0.205974127863,0.112880516267,0.231389277601
1396415931.184,-0.206879836362,0.113209647662,0.232381340145
1396415941.184,-0.207787687883,0.11353840206,0.233375491038
1396415951.184,-0.208697394726,0.113866837439,0.234371663841
1396415961.184,-0.209608959131,0.114194975395,0.235369867017
1396415971.184,-0.210522465129,0.114522735065,0.236370111524
1396415981.184,-0.211437829232,0.114850201748,0.237372381644
1396415991.184,-0.212355135073,0.115177300301,0.238376696759
1396416001.184,-0.213274286599,0.115504059155,0.239383043389
1396416011.184,-0.214195479217,0.115830441759,0.240391444756
1396416021.184,-0.215118519178,0.116156477653,0.241401856786
1396416031.184,-0.21604330504,0.116482179387,0.2424142761
1396416041.184,-0.216970127622,0.116807495642,0.243428754496
1396416051.184,-0.217898790558,0.117132448017,0.244445252578
1396416061.184,-0.21882929158,0.117457030788,0.245463773274
1396416071.184,-0.219761727513,0.117781219957,0.246484326313
1396416081.184,-0.220696101245,0.118105031403,0.247506912435
1396416091.184,-0.221632310185,0.118428452568,0.248531508728
1396416101.184,-0.222570446743,0.118751468687,0.24955815521
1396416111.184,-0.223510426136,0.119074109115,0.250586788364
1396416121.184,-0.224452233708,0.119396347819,0.251617448958
1396416131.184,-0.225396064802,0.119718148246,0.252650163189
1396416141.184,-0.226341537833,0.120039594581,0.253684844631
1396416151.184,-0.227289033641,0.120360593409,0.254721572599
1396416161.184,-0.228238453929,0.120681165224,0.255760337531
1396416171.184,-0.229189603959,0.121001325902,0.256801088655
1396416181.184,-0.230142681476,0.121321052551,0.257843855912
1396416191.184,-0.231097680295,0.121640342959,0.258888664339
1396416201.184,-0.23205450553,0.121959188998,0.259935462687
1396416211.184,-0.233013159234,0.122277617997,0.260984267828
1396416221.184,-0.233973634953,0.122595596908,0.262035077072
1396416231.184,-0.234936028409,0.122913113175,0.263087918529
1396416241.184,-0.23590024601,0.123230183785,0.264142759711
1396416251.184,-0.236866381895,0.123546776802,0.265199617957
1396416261.184,-0.237834340545,0.123862926377,0.266258485081
1396416271.184,-0.238804215248,0.124178575466,0.267319359468
1396416281.184,-0.239775810974,0.124493782221,0.268382231496
1396416291.184,-0.240749233058,0.124808521357,0.269447078248
1396416301.184,-0.241724662651,0.125122741726,0.270513975877
1396416311.184,-0.242701813357,0.125436493367,0.271582850375
1396416321.184,-0.243680882746,0.125749753385,0.272653735227
1396416331.184,-0.244661670805,0.126062527502,0.273726594683
1396416341.184,-0.245644273246,0.126374803166,0.274801457889
1396416351.184,-0.246628888266,0.126686551763,0.275878351278
1396416361.184,-0.247615223285,0.12699781317,0.276957217843
1396416371.184,-0.248603373382,0.127308549723,0.278038067906
1396416381.184,-0.249593435573,0.127618768259,0.279120942543
1396416391.184,-0.250585214949,0.127928470986,0.280205782986
1396416401.184,-0.251578911167,0.128237648683,0.281292627644
1396416411.184,-0.252574416545,0.128546278633,0.282381468488
1396416421.184,-0.253571640139,0.12885439721,0.283472281797
1396416431.184,-0.254570774928,0.129161954199,0.284565098028
1396416441.184,-0.25557172697,0.129468978034,0.285659898872
1396416451.184,-0.256574394967,0.129775461882,0.286756664966
1396416461.184,-0.257578976251,0.13008138285,0.287855433347
1396416471.184,-0.258585364618,0.130386737615,0.288956206298
1396416481.184,-0.25959356679,0.130691524886,0.290058960232
1396416491.184,-0.260603493217,0.130995775311,0.291163662589
1396416501.184,-0.261615227942,0.131299438856,0.292270357304
1396416511.184,-0.262628779101,0.131602533619,0.293379031925
1396416521.184,-0.263644142387,0.131905045934,0.294489694883
1396416531.184,-0.264661318574,0.132206958633,0.295602333111
1396416541.184,-0.265680307698,0.132508285381,0.29671696091
1396416551.184,-0.266700921903,0.13280904999,0.297833513207
1396416561.184,-0.267723442267,0.133109190983,0.298952079085
1396416571.184,-0.268747780638,0.13340873329,0.300072617376
1396416581.184,-0.269773929653,0.133707655302,0.301195141729
1396416591.184,-0.270801798242,0.134005974011,0.302319615599
1396416601.184,-0.271831485031,0.1343036848,0.303446066304
1396416611.184,-0.272862792183,0.134600793392,0.30457445109
1396416621.184,-0.273896105013,0.134897235908,0.305704864375
1396416631.184,-0.2749310428,0.135193080661,0.30683720753
1396416641.184,-0.275967705291,0.135488317313,0.307971499916
1396416651.184,-0.277006273378,0.135782858165,0.309107789984
1396416661.184,-0.278046564464,0.136076779469,0.310246035717
1396416671.184,-0.279088580019,0.136370064054,0.311386223875
1396416681.184,-0.280132408869,0.136662683492,0.312528398266
1396416691.184,-0.281177865637,0.136954680979,0.313672501806
1396416701.184,-0.282225233568,0.137245977875,0.31481860423
1396416711.184,-0.28327432742,0.137536617376,0.315966648373
1396416721.184,-0.284325056038,0.137826622193,0.317116604162
1396416731.184,-0.285377688004,0.138115912754,0.318268590268
1396416741.184,-0.286432052852,0.138404533185,0.319422501027
1396416751.184,-0.287488046222,0.138692499544,0.320578345763
1396416761.184,-0.288545861808,0.138979755898,0.321736154685
1396416771.184,-0.289605309339,0.139266348953,0.322895890304
1396416781.184,-0.290666581284,0.139552228492,0.324057591456
1396416791.184,-0.291729575669,0.13983739913,0.325221251106
1396416801.184,-0.292794398727,0.140121866411,0.326386880916
1396416811.184,-0.293860855534,0.140405630332,0.327554425372
1396416821.184,-0.294928951146,0.140688706771,0.3287238852
1396416831.184,-0.295998775323,0.140971061572,0.329895297582
1396416841.184,-0.29707052233,0.141252658185,0.331068706216
1396416851.184,-0.298143814958,0.141533564914,0.332244002038
1396416861.184,-0.299218836291,0.141813727114,0.333421251869
1396416871.184,-0.300295599393,0.142093170825,0.334600438634
1396416881.184,-0.30137418843,0.14237184028,0.335781602536
1396416891.184,-0.302454322109,0.142649796962,0.336964665318
1396416901.184,-0.303536192695,0.142926990655,0.33814966846
1396416911.184,-0.304619827031,0.143203479156,0.339336574825
1396416921.184,-0.305705051213,0.143479106061,0.340525489657
1396416931.184,-0.306792063909,0.143754066185,0.341716270654
1396416941.184,-0.307880736794,0.144028300621,0.342908949184
1396416951.184,-0.308971130115,0.144301698028,0.344103601159
1396416961.184,-0.31006324079,0.144574264129,0.345300245973
1396416971.184,-0.311157046926,0.14484616105,0.346498739337
1396416981.184,-0.312252388792,0.145117239035,0.347699145724
1396416991.184,-0.313349577708,0.145387516009,0.348901519
1396417001.184,-0.314448302285,0.145656962598,0.350105811234
1396417011.184,-0.315548814032,0.145925702346,0.351312003727
1396417021.184,-0.316650955736,0.146193574049,0.352520144396
1396417031.184,-0.317754760494,0.146460657108,0.35373019429
1396417041.184,-0.318860263106,0.146727025204,0.354942106559
1396417051.184,-0.319967362733,0.146992422957,0.356156018001
1396417061.184,-0.32107615904,0.147257100025,0.357371806097
1396417071.184,-0.322186623599,0.147520948387,0.358589491677
1396417081.184,-0.323298844505,0.147783958996,0.359809134209
1396417091.184,-0.324412512724,0.14804609676,0.361030673972
1396417101.184,-0.325528009213,0.148307538403,0.362254069491
1396417111.184,-0.326645104852,0.148567969648,0.363479474466
1396417121.184,-0.327763811183,0.148827649189,0.364706718481
1396417131.184,-0.328884150593,0.149086392005,0.365935936341
1396417141.184,-0.330006230622,0.149344424855,0.367166974557
1396417151.184,-0.33112985216,0.149601530028,0.368399960066
1396417161.184,-0.332255183213,0.149857822942,0.369634805735
1396417171.184,-0.333382056479,0.150113176735,0.370871604614
1396417181.184,-0.334510636937,0.150367718265,0.372110286075
1396417191.184,-0.335640671599,0.150621318275,0.373350877208
1396417201.184,-0.336772542081,0.150874153484,0.37459334137
1396417211.184,-0.337905963023,0.151126003788,0.37583773865
1396417221.184,-0.339041001354,0.151377039431,0.37708399766
1396417231.184,-0.340177626991,0.151627158119,0.378332146522
1396417241.184,-0.341315927246,0.151876350807,0.379582246268
1396417251.184,-0.342455724136,0.152124635589,0.380834207957
1396417261.184,-0.343597236127,0.152372050879,0.382088061724
1396417271.184,-0.344740280556,0.15261863194,0.383343742404
1396417281.184,-0.345885007171,0.152864246938,0.384601362557
1396417291.184,-0.347031288726,0.153108831241,0.385860939851
1396417301.184,-0.348179141186,0.153352643546,0.387122304161
1396417311.184,-0.349328589821,0.153595481669,0.388385566726
1396417321.184,-0.350479630049,0.15383735705,0.38965075465
1396417331.184,-0.351632209333,0.15407835814,0.390917779341
1396417341.184,-0.3527865132,0.154318432506,0.392186705932
1396417351.184,-0.35394219716,0.154557471378,0.393457521446
1396417361.184,-0.355099605496,0.154795577804,0.394730253191
1396417371.184,-0.356258560154,0.155032775598,0.396004817864
1396417381.184,-0.357419188328,0.155269123669,0.397281213553
1396417391.184,-0.358581200301,0.155504413354,0.398559509486
1396417401.184,-0.359744816007,0.155738677345,0.39983973129
1396417411.184,-0.36091002091,0.155972083488,0.40112174167
1396417421.184,-0.362076827776,0.15620446394,0.402405700246
1396417431.184,-0.363245062978,0.156435831066,0.403691506022
1396417441.184,-0.364414981806,0.156666302683,0.404979145729
1396417451.184,-0.365586416509,0.156895746207,0.406268698706
1396417461.184,-0.366759282943,0.157124159235,0.407560107466
1396417471.184,-0.367933927268,0.157351639095,0.408853396311
1396417481.184,-0.369109914914,0.157578097506,0.410148510312
1396417491.184,-0.370287464063,0.157803572884,0.411445485439
1396417501.184,-0.371466577884,0.158028053783,0.412744316835
1396417511.184,-0.372647255685,0.158251540203,0.414045015603
1396417521.184,-0.373829465067,0.158473935574,0.415347616746
1396417531.184,-0.375013150327,0.158695345513,0.416652054209
1396417541.184,-0.37619835653,0.15891582653,0.417958259262
1396417551.184,-0.377385054495,0.159135137092,0.419266447153
1396417561.184,-0.37857331604,0.159353580964,0.420576353039
1396417571.184,-0.379763075845,0.159570831491,0.421888231869
1396417581.184,-0.380954360407,0.159787135926,0.423201898308
1396417591.184,-0.382147095432,0.160002329741,0.424517450329
1396417601.184,-0.383341360385,0.160216560293,0.425834787959
1396417611.184,-0.384537166787,0.16042965401,0.427154063054
1396417621.184,-0.385734380013,0.160641708386,0.428475131095
1396417631.184,-0.38693321594,0.16085276756,0.429798040097
1396417641.184,-0.38813342168,0.161062702265,0.431122803052
1396417651.184,-0.389335129152,0.161271559971,0.432449405995
1396417661.184,-0.390538376261,0.161479420072,0.433777812759
1396417671.184,-0.391742998014,0.161686138541,0.435108081852
1396417681.184,-0.392949252609,0.161891827465,0.436440199676
1396417691.184,-0.394156848597,0.162096278184,0.437774224704
1396417701.184,-0.395365941942,0.16229980258,0.439109971665
1396417711.184,-0.396576544913,0.162502221354,0.440447584583
1396417721.184,-0.397788576037,0.162703532111,0.441787003459
1396417731.184,-0.399002120213,0.1629037258,0.443128294333
1396417741.184,-0.400217091767,0.16310281147,0.444471412835
1396417751.184,-0.401433453605,0.163300703995,0.445816408501
1396417761.184,-0.402651328749,0.163497624412,0.447163128295
1396417771.184,-0.403870597906,0.163693340239,0.448511730978
1396417781.184,-0.405091343179,0.163887998831,0.449862118298
1396417791.184,-0.406313577588,0.164081415171,0.451214426474
1396417801.184,-0.407537115744,0.164273798092,0.452568436999
1396417811.184,-0.408762223032,0.164465091838,0.453924289225
1396417821.184,-0.409988696545,0.164655067255,0.455282077268
1396417831.184,-0.411216521818,0.16484406576,0.456641521611
1396417841.184,-0.412445922231,0.165031957925,0.458002816921
1396417851.184,-0.413676612484,0.16521851791,0.459365992158
1396417861.184,-0.414908790471,0.165403986321,0.460730991547
1396417871.184,-0.416142378665,0.165588355038,0.462097745738
1396417881.184,-0.417377426227,0.165771524162,0.463466352706
1396417891.184,-0.418613762314,0.165953517513,0.464836717269
1396417901.184,-0.419851508426,0.166134411166,0.466208868732
1396417911.184,-0.421090682873,0.166314002935,0.467582919753
1396417921.184,-0.422331276367,0.166492472115,0.468958747848
1396417931.184,-0.423573256064,0.166669722134,0.470336386099
1396417941.184,-0.424816568588,0.166845864332,0.471715773316
1396417951.184,-0.426061358042,0.167020761155,0.473097026039
1396417961.184,-0.427307492259,0.167194521541,0.474480009899
1396417971.184,-0.428554888658,0.167366992412,0.47586483453
1396417981.184,-0.429803808922,0.167538280139,0.477251487894
1396417991.184,-0.431053990635,0.167708440475,0.47863984631
1396418001.184,-0.432305663188,0.167877321097,0.480030077274
1396418011.184,-0.433558521494,0.16804490408,0.481422109588
1396418021.184,-0.434812865524,0.16821138092,0.482815894708
1396418031.184,-0.436068659872,0.168376660766,0.484211473435
1396418041.184,-0.437325647473,0.168540625806,0.485608861479
1396418051.184,-0.43858409037,0.168703382408,0.48700804886
1396418061.184,-0.439843772176,0.168864892158,0.488409005517
1396418071.184,-0.441104826598,0.169025202517,0.489811724184
1396418081.184,-0.442367218055,0.169184222636,0.491216245044
1396418091.184,-0.443630944052,0.169341958242,0.492622586503
1396418101.184,-0.444895962906,0.169498497777,0.49403065504
1396418111.184,-0.446162365095,0.169653815027,0.495440496985
1396418121.184,-0.44743011232,0.169807824871,0.496852160195
1396418131.184,-0.44869924823,0.169960600984,0.49826560273
1396418141.184,-0.449969562139,0.170112093505,0.49968077661
1396418151.184,-0.451241267768,0.170262346571,0.501097743168
1396418161.184,-0.452514115902,0.170411225197,0.5025164908
1396418171.184,-0.453788492418,0.170558906108,0.503937028575
1396418181.184,-0.45506405837,0.170705280536,0.505359308142
1396418191.184,-0.456340903888,0.170850322261,0.50678337638
1396418201.184,-0.457619070616,0.170994110685,0.50820919929
1396418211.184,-0.45889856152,0.171136640087,0.50963677972
1396418221.184,-0.46017934065,0.171277819618,0.511066157137
1396418231.184,-0.461461321244,0.171417669772,0.512497297068
1396418241.184,-0.462744640202,0.171556232286,0.513930187275
1396418251.184,-0.46402920839,0.171693533377,0.515364801021
1396418261.184,-0.465315073948,0.171829467427,0.516801230371
1396418271.184,-0.466602200267,0.171964117159,0.518239373166
1396418281.184,-0.467890632624,0.172097382684,0.519679329379
1396418291.184,-0.469180200717,0.172229299261,0.521121010647
1396418301.184,-0.470471120144,0.172359905305,0.522564474454
1396418311.184,-0.471763310208,0.172489209861,0.524009670298
