-13085.7508217,-13381.8948077,22946.2203535,1.53113414036,-3.18495888836,-0.983825021079,1396481611.184
-13070.4294398,-13413.7341167,22936.3644926,1.53314184953,-3.18290209606,-0.987346899488,1396481621.184
-13055.0879926,-13445.5528333,22926.4734205,1.53514720441,-3.18084041815,-0.990867260993,1396481631.184
-13039.7265036,-13477.3509088,22916.5471524,1.53715020193,-3.17877385779,-0.994386100194,1396481641.184
-13024.3449964,-13509.1282942,22906.5857036,1.539150839,-3.17670241815,-0.997903411698,1396481651.184
-13008.9434947,-13540.8849409,22896.5890893,1.54114911257,-3.17462610242,-1.00141919011,1396481661.184
-12993.522022,-13572.6208,22886.5573249,1.54314501958,-3.17254491377,-1.00493343004,1396481671.184
-12978.0806022,-13604.3358229,22876.4904259,1.54513855696,-3.17045885541,-1.0084461261,1396481681.184
-12962.6192588,-13636.0299609,22866.3884076,1.54712972165,-3.16836793053,-1.01195727291,1396481691.184
-12947.1380157,-13667.7031653,22856.2512856,1.54911851062,-3.16627214235,-1.01546686508,1396481701.184
-12931.6368965,-13699.3553876,22846.0790755,1.5511049208,-3.16417149408,-1.01897489722,1396481711.184
-12916.1159252,-13730.986579,22835.8717929,1.55308894915,-3.16206598895,-1.02248136397,1396481721.184
-12900.5751255,-13762.5966912,22825.6294534,1.55507059264,-3.15995563019,-1.02598625994,1396481731.184
-12885.0145213,-13794.1856755,22815.3520729,1.55704984822,-3.15784042103,-1.02948957977,1396481741.184
-12869.4341365,-13825.7534834,22805.0396671,1.55902671286,-3.15572036473,-1.03299131807,1396481751.184
-12853.833995,-13857.3000666,22794.6922518,1.56100118353,-3.15359546454,-1.03649146949,1396481761.184
-12838.2141208,-13888.8253766,22784.309843,1.56297325721,-3.15146572372,-1.03999002864,1396481771.184
-12822.5745379,-13920.329365,22773.8924566,1.56494293087,-3.14933114555,-1.04348699018,1396481781.184
-12806.9152702,-13951.8119834,22763.4401086,1.56691020149,-3.14719173328,-1.04698234874,1396481791.184
-12791.2363418,-13983.2731835,22752.952815,1.56887506605,-3.14504749022,-1.05047609895,1396481801.184
-12775.5377769,-14014.7129171,22742.430592,1.57083752156,-3.14289841965,-1.05396823547,1396481811.184
-12759.8195995,-14046.1311358,22731.8734557,1.57279756499,-3.14074452487,-1.05745875293,1396481821.184
-12744.0818337,-14077.5277915,22721.2814223,1.57475519334,-3.13858580918,-1.06094764599,1396481831.184
-12728.3245037,-14108.902836,22710.6545082,1.57671040361,-3.1364222759,-1.0644349093,1396481841.184
-12712.5476337,-14140.256221,22699.9927296,1.57866319281,-3.13425392836,-1.0679205375,1396481851.184
-12696.7512479,-14171.5878985,22689.2961029,1.58061355795,-3.13208076987,-1.07140452526,1396481861.184
-12680.9353706,-14202.8978204,22678.5646446,1.58256149602,-3.12990280377,-1.07488686724,1396481871.184
-12665.1000261,-14234.1859385,22667.7983711,1.58450700405,-3.12772003341,-1.07836755809,1396481881.184
-12649.2452386,-14265.452205,22656.9972989,1.58645007906,-3.12553246213,-1.08184659247,1396481891.184
-12633.3710326,-14296.6965718,22646.1614448,1.58839071806,-3.1233400933,-1.08532396506,1396481901.184
-12617.4774324,-14327.9189909,22635.2908252,1.59032891809,-3.12114293027,-1.08879967052,1396481911.184
-12601.5644624,-14359.1194144,22624.3854569,1.59226467616,-3.11894097643,-1.09227370353,1396481921.184
-12585.632147,-14390.2977945,22613.4453567,1.59419798932,-3.11673423515,-1.09574605875,1396481931.184
-12569.6805107,-14421.4540832,22602.4705414,1.5961288546,-3.11452270981,-1.09921673086,1396481941.184
-12553.7095781,-14452.5882327,22591.4610277,1.59805726904,-3.11230640381,-1.10268571454,1396481951.184
-12537.7193735,-14483.7001953,22580.4168327,1.59998322969,-3.11008532055,-1.10615300447,1396481961.184
-12521.7099217,-14514.7899232,22569.3379733,1.60190673359,-3.10785946345,-1.10961859534,1396481971.184
-12505.6812471,-14545.8573687,22558.2244665,1.60382777779,-3.10562883591,-1.11308248183,1396481981.184
-12489.6333743,-14576.9024841,22547.0763294,1.60574635935,-3.10339344136,-1.11654465864,1396481991.184
-12473.5663281,-14607.9252217,22535.893579,1.60766247533,-3.10115328323,-1.12000512044,1396482001.184
-12457.4801331,-14638.9255339,22524.6762327,1.60957612279,-3.09890836495,-1.12346386194,1396482011.184
-12441.3748139,-14669.9033731,22513.4243075,1.61148729881,-3.09665868999,-1.12692087784,1396482021.184
-12425.2503953,-14700.8586918,22502.1378209,1.61339600044,-3.09440426177,-1.13037616283,1396482031.184
-12409.1069021,-14731.7914425,22490.8167901,1.61530222476,-3.09214508378,-1.13382971162,1396482041.184
-12392.9443591,-14762.7015777,22479.4612325,1.61720596886,-3.08988115946,-1.1372815189,1396482051.184
-12376.762791,-14793.5890499,22468.0711655,1.6191072298,-3.0876124923,-1.1407315794,1396482061.184
-12360.5622228,-14824.4538117,22456.6466067,1.62100600469,-3.08533908578,-1.14417988781,1396482071.184
-12344.3426792,-14855.2958158,22445.1875736,1.62290229061,-3.08306094338,-1.14762643885,1396482081.184
-12328.1041853,-14886.1150148,22433.6940838,1.62479608465,-3.08077806861,-1.15107122724,1396482091.184
-12311.8467659,-14916.9113614,22422.166155,1.6266873839,-3.07849046497,-1.1545142477,1396482101.184
-12295.5704459,-14947.6848084,22410.6038048,1.62857618548,-3.07619813596,-1.15795549494,1396482111.184
-12279.2752505,-14978.4353084,22399.007051,1.63046248648,-3.0739010851,-1.16139496369,1396482121.184
-12262.9612045,-15009.1628143,22387.3759114,1.63234628402,-3.07159931592,-1.16483264868,1396482131.184
-12246.6283332,-15039.867279,22375.710404,1.6342275752,-3.06929283196,-1.16826854463,1396482141.184
-12230.2766614,-15070.5486553,22364.0105465,1.63610635714,-3.06698163674,-1.17170264629,1396482151.184
-12213.9062144,-15101.206896,22352.2763571,1.63798262697,-3.06466573382,-1.17513494837,1396482161.184
-12197.5170173,-15131.8419543,22340.5078536,1.6398563818,-3.06234512675,-1.17856544562,1396482171.184
-12181.1090951,-15162.4537829,22328.7050542,1.64172761877,-3.06001981909,-1.18199413279,1396482181.184
-12164.6824733,-15193.042335,22316.867977,1.643596335,-3.05768981441,-1.1854210046,1396482191.184
-12148.2371769,-15223.6075636,22304.9966402,1.64546252763,-3.05535511628,-1.18884605582,1396482201.184
-12131.7732311,-15254.1494217,22293.0910619,1.6473261938,-3.0530157283,-1.19226928118,1396482211.184
-12115.2906614,-15284.6678625,22281.1512606,1.64918733066,-3.05067165403,-1.19569067544,1396482221.184
-12098.789493,-15315.1628392,22269.1772546,1.65104593535,-3.0483228971,-1.19911023335,1396482231.184
-12082.2697512,-15345.6343048,22257.1690621,1.65290200501,-3.04596946108,-1.20252794967,1396482241.184
-12065.7314613,-15376.0822128,22245.1267017,1.65475553682,-3.04361134961,-1.20594381917,1396482251.184
-12049.1746489,-15406.5065163,22233.0501919,1.65660652792,-3.0412485663,-1.20935783659,1396482261.184
-12032.5993393,-15436.9071686,22220.9395512,1.65845497548,-3.03888111476,-1.21276999671,1396482271.184
-12016.0055579,-15467.284123,22208.7947982,1.66030087667,-3.03650899864,-1.2161802943,1396482281.184
-11999.3933302,-15497.637333,22196.6159515,1.66214422865,-3.03413222158,-1.21958872413,1396482291.184
-11982.7626818,-15527.9667519,22184.4030299,1.6639850286,-3.03175078722,-1.22299528096,1396482301.184
-11966.1136382,-15558.2723332,22172.1560522,1.6658232737,-3.02936469921,-1.22639995959,1396482311.184
-11949.4462249,-15588.5540304,22159.875037,1.66765896112,-3.02697396121,-1.22980275478,1396482321.184
-11932.7604675,-15618.811797,22147.5600034,1.66949208807,-3.02457857691,-1.23320366133,1396482331.184
-11916.0563916,-15649.0455865,22135.2109701,1.67132265172,-3.02217854996,-1.23660267401,1396482341.184
-11899.334023,-15679.2553525,22122.8279562,1.67315064927,-3.01977388405,-1.23999978761,1396482351.184
-11882.5933872,-15709.4410487,22110.4109807,1.67497607792,-3.01736458287,-1.24339499693,1396482361.184
-11865.83451,-15739.6026287,22097.9600626,1.67679893487,-3.01495065013,-1.24678829676,1396482371.184
-11849.0574171,-15769.7400463,22085.4752211,1.67861921732,-3.01253208951,-1.2501796819,1396482381.184
-11832.2621343,-15799.8532551,22072.9564754,1.68043692249,-3.01010890474,-1.25356914715,1396482391.184
-11815.4486872,-15829.942209,22060.4038446,1.68225204759,-3.00768109952,-1.2569566873,1396482401.184
-11798.6171019,-15860.0068617,22047.8173481,1.68406458984,-3.0052486776,-1.26034229718,1396482411.184
-11781.7674041,-15890.0471671,22035.1970051,1.68587454645,-3.00281164268,-1.26372597158,1396482421.184
-11764.8996196,-15920.0630792,22022.5428351,1.68768191466,-3.00036999853,-1.26710770531,1396482431.184
-11748.0137744,-15950.0545518,22009.8548575,1.68948669169,-2.99792374887,-1.27048749321,1396482441.184
-11731.1098944,-15980.0215388,21997.1330918,1.69128887478,-2.99547289747,-1.27386533007,1396482451.184
-11714.1880056,-16009.9639944,21984.3775574,1.69308846116,-2.99301744809,-1.27724121072,1396482461.184
-11697.2481339,-16039.8818725,21971.5882741,1.69488544808,-2.99055740449,-1.28061512999,1396482471.184
-11680.2903053,-16069.7751272,21958.7652614,1.69667983278,-2.98809277044,-1.2839870827,1396482481.184
-11663.3145459,-16099.6437126,21945.908539,1.6984716125,-2.98562354973,-1.28735706368,1396482491.184
-11646.3208817,-16129.4875829,21933.0181267,1.70026078451,-2.98314974615,-1.29072506777,1396482501.184
-11629.3093389,-16159.3066923,21920.0940443,1.70204734606,-2.98067136349,-1.29409108981,1396482511.184
-11612.2799435,-16189.1009949,21907.1363115,1.70383129442,-2.97818840555,-1.29745512462,1396482521.184
-11595.2327217,-16218.8704451,21894.1449484,1.70561262684,-2.97570087614,-1.30081716705,1396482531.184
-11578.1676997,-16248.6149972,21881.1199748,1.7073913406,-2.97320877908,-1.30417721195,1396482541.184
-11561.0849037,-16278.3346055,21868.0614108,1.70916743296,-2.9707121182,-1.30753525417,1396482551.184
-11543.9843598,-16308.0292244,21854.9692765,1.71094090122,-2.96821089731,-1.31089128856,1396482561.184
-11526.8660944,-16337.6988083,21841.8435918,1.71271174264,-2.96570512027,-1.31424530996,1396482571.184
-11509.7301337,-16367.3433116,21828.684377,1.71447995452,-2.96319479091,-1.31759731325,1396482581.184
-11492.5765041,-16396.9626889,21815.4916523,1.71624553414,-2.96067991308,-1.32094729327,1396482591.184
-11475.4052318,-16426.5568947,21802.2654379,1.7180084788,-2.95816049064,-1.3242952449,1396482601.184
-11458.2163433,-16456.1258836,21789.0057541,1.71976878579,-2.95563652746,-1.327641163,1396482611.184
-11441.0098649,-16485.6696101,21775.7126214,1.72152645242,-2.95310802742,-1.33098504243,1396482621.184
-11423.7858231,-16515.188029,21762.3860601,1.72328147599,-2.95057499437,-1.33432687808,1396482631.184
-11406.5442442,-16544.6810949,21749.0260907,1.72503385381,-2.94803743223,-1.33766666482,1396482641.184
-11389.2851548,-16574.1487626,21735.6327337,1.72678358319,-2.94549534487,-1.34100439753,1396482651.184
-11372.0085814,-16603.5909868,21722.2060096,1.72853066146,-2.94294873619,-1.34434007108,1396482661.184
-11354.7145504,-16633.0077223,21708.7459391,1.73027508593,-2.94039761011,-1.34767368038,1396482671.184
-11337.4030885,-16662.3989239,21695.2525429,1.73201685393,-2.93784197054,-1.35100522029,1396482681.184
-11320.0742222,-16691.7645466,21681.7258416,1.73375596279,-2.93528182139,-1.35433468572,1396482691.184
-11302.7279781,-16721.1045453,21668.1658561,1.73549240985,-2.93271716659,-1.35766207157,1396482701.184
-11285.3643829,-16750.418875,21654.5726071,1.73722619244,-2.93014801009,-1.36098737272,1396482711.184
-11267.9834632,-16779.7074905,21640.9461156,1.7389573079,-2.92757435581,-1.36431058408,1396482721.184
-11250.5852456,-16808.9703471,21627.2864024,1.74068575358,-2.92499620771,-1.36763170056,1396482731.184
-11233.169757,-16838.2073997,21613.5934886,1.74241152683,-2.92241356974,-1.37095071706,1396482741.184
-11215.737024,-16867.4186035,21599.8673951,1.74413462501,-2.91982644587,-1.3742676285,1396482751.184
-11198.2870734,-16896.6039137,21586.1081431,1.74585504547,-2.91723484005,-1.37758242979,1396482761.184
-11180.819932,-16925.7632854,21572.3157536,1.74757278557,-2.91463875628,-1.38089511584,1396482771.184
-11163.3356267,-16954.8966739,21558.4902478,1.74928784269,-2.91203819852,-1.38420568157,1396482781.184
-11145.8341841,-16984.0040345,21544.631647,1.75100021419,-2.90943317078,-1.38751412192,1396482791.184
-11128.3156313,-17013.0853224,21530.7399725,1.75270989745,-2.90682367704,-1.39082043181,1396482801.184
-11110.7799952,-17042.1404931,21516.8152455,1.75441688985,-2.9042097213,-1.39412460616,1396482811.184
-11093.2273025,-17071.169502,21502.8574875,1.75612118876,-2.90159130759,-1.39742663992,1396482821.184
-11075.6575804,-17100.1723045,21488.8667199,1.75782279159,-2.8989684399,-1.40072652802,1396482831.184
-11058.0708557,-17129.148856,21474.8429641,1.75952169571,-2.89634112228,-1.40402426539,1396482841.184
-11040.4671555,-17158.0991121,21460.7862417,1.76121789853,-2.89370935874,-1.40731984699,1396482851.184
-11022.8465067,-17187.0230283,21446.6965744,1.76291139744,-2.89107315332,-1.41061326776,1396482861.184
-11005.2089365,-17215.9205604,21432.5739836,1.76460218985,-2.88843251007,-1.41390452265,1396482871.184
-10987.554472,-17244.7916638,21418.4184911,1.76629027317,-2.88578743304,-1.41719360662,1396482881.184
-10969.8831401,-17273.6362942,21404.2301187,1.7679756448,-2.88313792629,-1.42048051461,1396482891.184
-10952.1949681,-17302.4544075,21390.0088881,1.76965830217,-2.88048399387,-1.4237652416,1396482901.184
-10934.4899831,-17331.2459594,21375.7548212,1.77133824269,-2.87782563986,-1.42704778253,1396482911.184
-10916.7682123,-17360.0109056,21361.4679398,1.77301546379,-2.87516286834,-1.4303281324,1396482921.184
-10899.0296829,-17388.749202,21347.1482659,1.7746899629,-2.87249568339,-1.43360628615,1396482931.184
-10881.2744221,-17417.4608046,21332.7958214,1.77636173744,-2.86982408911,-1.43688223877,1396482941.184
-10863.5024573,-17446.1456691,21318.4106284,1.77803078487,-2.86714808958,-1.44015598523,1396482951.184
-10845.7138155,-17474.8037517,21303.9927091,1.77969710261,-2.86446768892,-1.44342752051,1396482961.184
-10827.9085243,-17503.4350083,21289.5420854,1.78136068812,-2.86178289123,-1.4466968396,1396482971.184
-10810.0866109,-17532.0393949,21275.0587797,1.78302153884,-2.85909370064,-1.44996393748,1396482981.184
-10792.2481027,-17560.6168676,21260.5428141,1.78467965223,-2.85640012127,-1.45322880915,1396482991.184
-10774.393027,-17589.1673827,21245.9942109,1.78633502575,-2.85370215724,-1.45649144959,1396483001.184
-10756.5214113,-17617.6908962,21231.4129925,1.78798765685,-2.85099981271,-1.45975185381,1396483011.184
-10738.633283,-17646.1873644,21216.7991813,1.78963754301,-2.8482930918,-1.4630100168,1396483021.184
-10720.7286696,-17674.6567434,21202.1527997,1.79128468169,-2.84558199868,-1.46626593358,1396483031.184
-10702.8075985,-17703.0989898,21187.4738702,1.79292907037,-2.84286653751,-1.46951959914,1396483041.184
-10684.8700974,-17731.5140597,21172.7624152,1.79457070652,-2.84014671244,-1.47277100851,1396483051.184
-10666.9161936,-17759.9019095,21158.0184575,1.79620958764,-2.83742252765,-1.47602015668,1396483061.184
-10648.9459148,-17788.2624957,21143.2420196,1.79784571121,-2.83469398731,-1.47926703869,1396483071.184
-10630.9592886,-17816.5957747,21128.4331243,1.79947907471,-2.83196109562,-1.48251164955,1396483081.184
-10612.9563425,-17844.9017031,21113.5917942,1.80110967566,-2.82922385676,-1.48575398429,1396483091.184
-10594.9371043,-17873.1802374,21098.7180522,1.80273751153,-2.82648227493,-1.48899403793,1396483101.184
-10576.9016015,-17901.4313341,21083.8119211,1.80436257985,-2.82373635434,-1.49223180552,1396483111.184
-10558.8498619,-17929.65495,21068.8734238,1.80598487812,-2.8209860992,-1.49546728207,1396483121.184
-10540.7819132,-17957.8510417,21053.9025831,1.80760440385,-2.81823151372,-1.49870046264,1396483131.184
-10522.6977831,-17986.0195659,21038.8994222,1.80922115455,-2.81547260213,-1.50193134227,1396483141.184
-10504.5974993,-18014.1604793,21023.863964,1.81083512776,-2.81270936867,-1.50515991599,1396483151.184
-10486.4810898,-18042.2737389,21008.7962316,1.81244632099,-2.80994181756,-1.50838617887,1396483161.184
-10468.3485822,-18070.3593013,20993.6962481,1.81405473178,-2.80716995306,-1.51161012595,1396483171.184
-10450.2000044,-18098.4171236,20978.5640368,1.81566035765,-2.80439377942,-1.51483175229,1396483181.184
-10432.0353843,-18126.4471625,20963.3996208,1.81726319616,-2.80161330088,-1.51805105295,1396483191.184
-10413.8547498,-18154.4493752,20948.2030235,1.81886324483,-2.79882852173,-1.521268023,1396483201.184
-10395.6581288,-18182.4237187,20932.9742681,1.82046050122,-2.79603944622,-1.5244826575,1396483211.184
-10377.4455491,-18210.3701499,20917.7133781,1.82205496287,-2.79324607864,-1.52769495152,1396483221.184
-10359.2170388,-18238.2886259,20902.4203769,1.82364662735,-2.79044842327,-1.53090490013,1396483231.184
-10340.9726259,-18266.179104,20887.095288,1.82523549221,-2.7876464844,-1.53411249842,1396483241.184
-10322.7123383,-18294.0415414,20871.7381348,1.82682155502,-2.78484026633,-1.53731774147,1396483251.184
-10304.4362041,-18321.8758951,20856.348941,1.82840481334,-2.78202977336,-1.54052062436,1396483261.184
-10286.1442514,-18349.6821226,20840.9277302,1.82998526475,-2.7792150098,-1.54372114218,1396483271.184
-10267.8365082,-18377.4601811,20825.4745261,1.83156290682,-2.77639597997,-1.54691929002,1396483281.184
-10249.5130026,-18405.210028,20809.9893523,1.83313773714,-2.77357268819,-1.55011506298,1396483291.184
-10231.1737628,-18432.9316207,20794.4722327,1.83470975329,-2.77074513879,-1.55330845616,1396483301.184
-10212.818817,-18460.6249166,20778.9231911,1.83627895285,-2.76791333611,-1.55649946466,1396483311.184
-10194.4481932,-18488.2898732,20763.3422514,1.83784533344,-2.7650772845,-1.55968808359,1396483321.184
-10176.0619197,-18515.9264481,20747.7294375,1.83940889263,-2.76223698829,-1.56287430807,1396483331.184
-10157.6600247,-18543.5345989,20732.0847732,1.84096962804,-2.75939245184,-1.56605813319,1396483341.184
-10139.2425366,-18571.114283,20716.4082828,1.84252753727,-2.75654367953,-1.56923955409,1396483351.184
-10120.8094834,-18598.6654583,20700.6999902,1.84408261793,-2.75369067571,-1.57241856588,1396483361.184
-10102.3608936,-18626.1880825,20684.9599195,1.84563486765,-2.75083344477,-1.57559516369,1396483371.184
-10083.8967955,-18653.6821132,20669.188095,1.84718428403,-2.74797199107,-1.57876934264,1396483381.184
-10065.4172174,-18681.1475082,20653.3845408,1.8487308647,-2.74510631902,-1.58194109788,1396483391.184
-10046.9221877,-18708.5842255,20637.5492811,1.8502746073,-2.74223643301,-1.58511042454,1396483401.184
-10028.4117347,-18735.9922229,20621.6823404,1.85181550945,-2.73936233744,-1.58827731775,1396483411.184
-10009.885887,-18763.3714582,20605.7837429,1.85335356879,-2.73648403671,-1.59144177267,1396483421.184
-9991.34467284,-18790.7218896,20589.8535131,1.85488878297,-2.73360153524,-1.59460378443,1396483431.184
-9972.7881208,-18818.0434749,20573.8916754,1.85642114963,-2.73071483745,-1.59776334819,1396483441.184
-9954.21625935,-18845.3361724,20557.8982543,1.85795066641,-2.72782394776,-1.60092045911,1396483451.184
-9935.62911698,-18872.5999399,20541.8732744,1.85947733098,-2.72492887062,-1.60407511235,1396483461.184
-9917.02672224,-18899.8347358,20525.8167602,1.861001141,-2.72202961046,-1.60722730306,1396483471.184
-9898.40910368,-18927.0405182,20509.7287365,1.86252209412,-2.71912617172,-1.61037702642,1396483481.184
-9879.77628989,-18954.2172454,20493.609228,1.86404018802,-2.71621855886,-1.61352427758,1396483491.184
-9861.12830946,-18981.3648755,20477.4582592,1.86555542036,-2.71330677634,-1.61666905174,1396483501.184
-9842.46519103,-19008.483367,20461.2758552,1.86706778883,-2.71039082861,-1.61981134406,1396483511.184
-9823.78696324,-19035.5726782,20445.0620406,1.8685772911,-2.70747072017,-1.62295114973,1396483521.184
-9805.09365477,-19062.6327675,20428.8168405,1.87008392486,-2.70454645547,-1.62608846394,1396483531.184
-9786.38529431,-19089.6635935,20412.5402797,1.87158768781,-2.70161803901,-1.62922328186,1396483541.184
-9767.66191059,-19116.6651145,20396.2323832,1.87308857762,-2.69868547528,-1.6323555987,1396483551.184
-9748.92353234,-19143.6372892,20379.8931761,1.87458659201,-2.69574876877,-1.63548540965,1396483561.184
-9730.17018834,-19170.5800761,20363.5226834,1.87608172868,-2.69280792398,-1.63861270991,1396483571.184
-9711.40190737,-19197.4934339,20347.1209303,1.87757398532,-2.68986294544,-1.64173749469,1396483581.184
-9692.61871824,-19224.3773212,20330.6879419,1.87906335966,-2.68691383764,-1.64485975919,1396483591.184
-9673.82064979,-19251.2316969,20314.2237435,1.88054984942,-2.68396060512,-1.64797949863,1396483601.184
-9655.00773088,-19278.0565196,20297.7283603,1.8820334523,-2.68100325241,-1.65109670822,1396483611.184
-9636.17999038,-19304.8517482,20281.2018178,1.88351416604,-2.67804178403,-1.65421138319,1396483621.184
-9617.33745719,-19331.6173416,20264.6441411,1.88499198837,-2.67507620453,-1.65732351875,1396483631.184
-9598.48016026,-19358.3532586,20248.0553559,1.88646691701,-2.67210651846,-1.66043311014,1396483641.184
-9579.60812851,-19385.0594583,20231.4354874,1.88793894972,-2.66913273037,-1.66354015259,1396483651.184
-9560.72139092,-19411.7358996,20214.7845613,1.88940808422,-2.66615484482,-1.66664464132,1396483661.184
-9541.81997649,-19438.3825415,20198.1026031,1.89087431827,-2.66317286638,-1.66974657159,1396483671.184
-9522.90391423,-19464.9993433,20181.3896385,1.89233764962,-2.66018679962,-1.67284593863,1396483681.184
-9503.97323318,-19491.5862639,20164.6456929,1.89379807603,-2.65719664912,-1.6759427377,1396483691.184
-9485.0279624,-19518.1432626,20147.8707923,1.89525559525,-2.65420241946,-1.67903696403,1396483701.184
-9466.06813098,-19544.6702987,20131.0649622,1.89671020505,-2.65120411523,-1.6821286129,1396483711.184
-9447.09376801,-19571.1673314,20114.2282286,1.8981619032,-2.64820174104,-1.68521767955,1396483721.184
-9428.10490262,-19597.63432,20097.3606173,1.89961068747,-2.64519530149,-1.68830415925,1396483731.184
-9409.10156398,-19624.0712239,20080.4621541,1.90105655565,-2.64218480118,-1.69138804727,1396483741.184
-9390.08378124,-19650.4780025,20063.532865,1.90249950551,-2.63917024474,-1.69446933888,1396483751.184
-9371.0515836,-19676.8546153,20046.572776,1.90393953484,-2.63615163678,-1.69754802935,1396483761.184
-9352.00500028,-19703.2010217,20029.5819131,1.90537664144,-2.63312898193,-1.70062411396,1396483771.184
-9332.94406052,-19729.5171814,20012.5603024,1.90681082309,-2.63010228483,-1.703697588,1396483781.184
-9313.86879358,-19755.803054,19995.50797,1.90824207761,-2.62707155013,-1.70676844675,1396483791.184
-9294.77922874,-19782.058599,19978.4249422,1.90967040279,-2.62403678246,-1.7098366855,1396483801.184
-9275.6753953,-19808.2837762,19961.3112451,1.91109579645,-2.62099798648,-1.71290229954,1396483811.184
-9256.55732259,-19834.4785453,19944.166905,1.91251825639,-2.61795516685,-1.71596528419,1396483821.184
-9237.42503995,-19860.6428661,19926.9919482,1.91393778044,-2.61490832824,-1.71902563473,1396483831.184
-9218.27857677,-19886.7766985,19909.7864011,1.91535436642,-2.61185747531,-1.72208334648,1396483841.184
-9199.11796243,-19912.8800023,19892.5502901,1.91676801216,-2.60880261275,-1.72513841474,1396483851.184
-9179.94322634,-19938.9527374,19875.2836416,1.91817871549,-2.60574374525,-1.72819083484,1396483861.184
-9160.75439793,-19964.9948638,19857.9864822,1.91958647425,-2.60268087748,-1.73124060209,1396483871.184
-9141.55150667,-19991.0063416,19840.6588384,1.92099128627,-2.59961401414,-1.73428771181,1396483881.184
-9122.33458204,-20016.9871308,19823.3007368,1.92239314941,-2.59654315995,-1.73733215933,1396483891.184
-9103.10365352,-20042.9371915,19805.9122041,1.92379206151,-2.5934683196,-1.74037393999,1396483901.184
-9083.85875065,-20068.8564839,19788.4932669,1.92518802042,-2.59038949782,-1.74341304911,1396483911.184
-9064.59990296,-20094.7449682,19771.0439521,1.92658102402,-2.58730669932,-1.74644948204,1396483921.184
-9045.32714003,-20120.6026047,19753.5642862,1.92797107015,-2.58421992882,-1.74948323412,1396483931.184
-9026.04049143,-20146.4293536,19736.0542963,1.92935815669,-2.58112919107,-1.7525143007,1396483941.184
-9006.73998677,-20172.2251753,19718.5140092,1.93074228152,-2.57803449081,-1.75554267713,1396483951.184
-8987.42565568,-20197.9900302,19700.9434518,1.9321234425,-2.57493583277,-1.75856835877,1396483961.184
-8968.0975278,-20223.7238788,19683.342651,1.93350163752,-2.57183322171,-1.76159134097,1396483971.184
-8948.75563282,-20249.4266815,19665.711634,1.93487686447,-2.56872666238,-1.7646116191,1396483981.184
-8929.40000041,-20275.0983989,19648.0504277,1.93624912123,-2.56561615955,-1.76762918853,1396483991.184
-8910.0306603,-20300.7389915,19630.3590592,1.93761840571,-2.56250171799,-1.77064404464,1396484001.184
-8890.64764221,-20326.3484201,19612.6375558,1.9389847158,-2.55938334248,-1.77365618278,1396484011.184
-8871.25097591,-20351.9266453,19594.8859447,1.9403480494,-2.55626103778,-1.77666559836,1396484021.184
-8851.84069116,-20377.4736278,19577.104253,1.94170840443,-2.5531348087,-1.77967228675,1396484031.184
-8832.41681775,-20402.9893284,19559.292508,1.9430657788,-2.55000466003,-1.78267624334,1396484041.184
-8812.97938552,-20428.473708,19541.4507372,1.94442017043,-2.54687059656,-1.78567746352,1396484051.184
-8793.5284243,-20453.9267273,19523.5789679,1.94577157724,-2.5437326231,-1.7886759427,1396484061.184
-8774.06396393,-20479.3483474,19505.6772275,1.94711999715,-2.54059074446,-1.79167167627,1396484071.184
-8754.58603432,-20504.7385292,19487.7455435,1.9484654281,-2.53744496546,-1.79466465965,1396484081.184
-8735.09466534,-20530.0972337,19469.7839435,1.94980786803,-2.53429529092,-1.79765488823,1396484091.184
-8715.58988693,-20555.424422,19451.792455,1.95114731488,-2.53114172567,-1.80064235743,1396484101.184
-8696.07172903,-20580.7200553,19433.7711056,1.95248376658,-2.52798427455,-1.80362706268,1396484111.184
-8676.54022159,-20605.9840946,19415.7199229,1.9538172211,-2.5248229424,-1.80660899939,1396484121.184
-8656.9953946,-20631.2165012,19397.6389348,1.95514767639,-2.52165773406,-1.809588163,1396484131.184
-8637.43727807,-20656.4172364,19379.5281689,1.9564751304,-2.51848865438,-1.81256454892,1396484141.184
-8617.86590201,-20681.5862614,19361.3876531,1.9577995811,-2.51531570824,-1.81553815261,1396484151.184
-8598.28129646,-20706.7235377,19343.2174152,1.95912102646,-2.51213890048,-1.81850896949,1396484161.184
-8578.6834915,-20731.8290266,19325.017483,1.96043946445,-2.50895823599,-1.82147699502,1396484171.184
-8559.07251721,-20756.9026895,19306.7878846,1.96175489305,-2.50577371964,-1.82444222463,1396484181.184
-8539.44840368,-20781.9444881,19288.5286479,1.96306731024,-2.50258535631,-1.82740465379,1396484191.184
-8519.81118105,-20806.9543839,19270.2398009,1.96437671401,-2.49939315088,-1.83036427795,1396484201.184
-8500.16087945,-20831.9323384,19251.9213717,1.96568310235,-2.49619710826,-1.83332109256,1396484211.184
-8480.49752906,-20856.8783133,19233.5733884,1.96698647326,-2.49299723335,-1.83627509311,1396484221.184
-8460.82116005,-20881.7922703,19215.1958792,1.96828682473,-2.48979353104,-1.83922627504,1396484231.184
-8441.13180263,-20906.6741711,19196.7888723,1.96958415477,-2.48658600626,-1.84217463385,1396484241.184
-8421.42948703,-20931.5239777,19178.352396,1.9708784614,-2.48337466392,-1.845120165,1396484251.184
